label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.4164,-6.67309,-1.08949,0.768,0.918,1.642,-1.47096,22.4584,1.5708,-2.8395
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3472,-39.3307,0.422024,2.882,7.557,2.34,0.0141457,45.7403,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.67631,-10.9167,-0.784959,0.773,0.893,1.642,-2.75727,12.3293,1.5708,-1.0913
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1978,-4.1581,-1.19591,2.268,4.79,2.02,-1.51756,24.5816,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3444,-12.1168,-0.0879868,1.106,1.053,1.188,1.6935,27.1933,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.0032,-7.44229,-1.1425,0.722,0.808,1.752,-1.51058,22.312,1.5708,-2.8011
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2483,-8.2635,-0.399839,0.794,1.079,2.44,1.35333,17.3481,1.5708,-2.645
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.20949,-6.46915,-0.746988,0.737,0.691,1.686,0.103855,9.7152,1.5708,-0.7313
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96801,-3.12376,-1.19433,2.202,4.624,1.583,-1.50744,6.8412,1.5708,-2.6594
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29743,-6.05857,-0.7993,0.822,0.712,1.706,-0.156546,8.7751,1.5708,-0.7661
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9079,-3.59332,-1.28953,2.194,4.506,1.711,-1.51721,12.5049,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84898,-20.1068,-0.734506,2.342,4.685,1.719,0.0425913,22.4015,1.5708,-1.1153
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7039,-3.83569,-1.15183,2.195,4.453,1.999,-1.50803,18.1512,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,23.1194,-0.894949,-0.304914,2.027,4.566,1.535,-0.766476,23.1387,1.5708,-0.0387
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50458,-0.145243,-1.0805,2.443,5.131,1.918,-1.51721,6.5953,1.5708,-3.1193
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8125,-0.655727,-1.14547,2.107,4.57,1.67,-1.50726,23.8491,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8563,-52.1814,1.29899,3.421,8.952,3.383,0.0672031,57.3908,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54686,-13.8173,-0.846311,2.333,4.975,1.731,0.0378819,16.816,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.19112,-4.17101,-0.959324,0.914,0.843,1.546,-1.53327,9.2419,1.5708,-0.471
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6138,-20.5618,0.30537,3.506,19.415,3.259,0.00943346,28.418,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.4301,-5.88256,0.296858,0.763,0.814,1.862,-2.92342,26.1033,1.5708,-0.2273
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6223,18.5161,0.468578,2.38,5.132,2.2,0.0284745,24.8871,1.5708,0.8392
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6933,20.8743,0.40489,2.437,5.576,2.248,0.0591919,24.9681,1.5708,0.9902
