label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-17.3352,-6.34256,-1.09336,0.768,0.918,1.642,-1.47116,18.4914,1.5708,-2.7908
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3454,-39.3351,0.410253,2.882,7.557,2.34,0.0139404,45.743,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.88745,-14.7984,-0.709292,0.773,0.893,1.642,-2.77492,16.3381,1.5708,-1.1352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.193,-4.15292,-1.19726,2.268,4.79,2.02,-1.51776,24.576,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.348,-12.1214,-0.104175,1.106,1.053,1.188,1.6933,27.1986,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-16.9984,-7.07445,-1.14658,0.722,0.808,1.752,-1.51078,18.4474,1.5708,-2.7472
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1836,-8.29604,-0.403345,0.794,1.079,2.44,1.35313,17.3069,1.5708,-2.6415
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.25223,-6.39255,-0.758773,0.737,0.691,1.686,0.103649,9.6972,1.5708,-0.7225
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96292,-3.12232,-1.20186,2.202,4.624,1.583,-1.50764,6.8374,1.5708,-2.6592
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41565,-5.57981,-0.814136,0.822,0.712,1.706,-0.184676,8.5415,1.5708,-0.7158
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.903,-3.59068,-1.29502,2.194,4.506,1.711,-1.51741,12.5001,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85073,-20.1085,-0.744706,2.342,4.685,1.719,0.042386,22.4041,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8442,-1.27673,0.215056,2.118,5.183,1.76,-1.51514,30.8714,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.699,-3.83184,-1.15537,2.195,4.453,1.999,-1.50823,18.1459,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49885,-0.14368,-1.08829,2.443,5.131,1.918,-1.51741,6.5909,1.5708,-3.1195
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5662,-1.04025,0.528371,2.269,4.929,1.668,-1.50345,37.5843,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8069,-0.65062,-1.14747,2.107,4.57,1.67,-1.50746,23.8434,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8522,-52.1857,1.28898,3.421,8.952,3.383,0.0669977,57.3928,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54987,-13.819,-0.857355,2.333,4.975,1.731,0.0376766,16.8196,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.5995,-4.75241,-0.836519,0.914,0.843,1.546,-1.7656,11.6462,1.5708,-0.4215
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6158,-20.5654,0.292013,3.506,19.415,3.259,0.00922817,28.4218,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6347,18.4586,0.561337,2.38,5.132,2.2,0.0282565,24.8545,1.5708,0.8373
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4988,24.1034,0.688163,2.437,5.576,2.248,0.0589739,27.6345,1.5708,1.0603
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9087,3.10262,-1.22555,2.251,4.31,1.714,-1.44783,14.3032,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8894,3.76038,0.17579,2.653,6.13,2.529,0.0608938,18.2812,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8138,1.99264,-1.27064,2.458,4.815,2.0,-1.51776,29.9073,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.7197,6.40524,-0.941329,0.827,0.732,1.708,1.57217,20.7552,1.5708,2.8275
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4458,27.223,0.822496,2.385,4.882,1.977,0.0703393,33.465,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.5867,5.64668,-0.854387,0.84,0.809,1.767,1.51981,20.4023,1.5708,2.8609
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3305,10.5437,-0.172502,2.281,5.352,1.85,0.0806157,20.2866,1.5708,0.5466
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7336,15.569,0.0605847,2.081,4.341,2.039,0.0673514,20.7608,1.5708,0.848
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1837,2.75533,-1.29736,2.248,4.219,1.72,-1.50383,19.4239,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76258,18.8979,-0.560337,2.383,4.98,1.654,0.0214498,20.4378,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51637,7.24682,-0.746572,0.527,0.553,1.555,-1.83244,9.7743,1.5708,0.8384
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86272,3.58018,-1.07989,2.535,5.2,1.847,-1.47744,4.1777,1.5708,2.0505
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16973,3.54172,-1.18531,2.373,4.551,1.578,-1.47744,8.0842,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8777,19.1105,0.347709,2.066,4.442,1.816,0.0418935,27.5763,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.4747,5.68785,-0.827467,0.897,0.85,1.849,1.48491,22.2306,1.5708,2.8827
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0988,25.8905,1.0711,3.338,7.072,3.747,0.113513,27.811,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.40854,16.4525,-0.653293,0.716,0.981,1.683,2.87158,16.8146,1.5708,1.3665
