label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.2973,-11.658,-0.20189,0.689,0.846,1.65,2.05701,25.1619,1.5708,-0.4818
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-23.9203,-7.03147,-1.09413,0.768,0.918,1.642,-1.47066,24.9564,1.5708,-2.8557
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3519,-39.3143,0.40627,2.882,7.557,2.34,0.0144472,45.7284,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.74827,-8.95365,-0.817132,0.773,0.893,1.642,-2.63479,10.1677,1.5708,-1.0832
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2033,-4.15482,-1.1997,2.268,4.79,2.02,-1.51726,24.5866,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.341,-12.0997,-0.0838994,1.106,1.053,1.188,1.6938,27.1826,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.2551,-7.48218,-1.14881,0.722,0.808,1.752,-1.5389,24.4561,1.5708,-2.8303
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2635,-8.2447,-0.404136,0.794,1.079,2.44,1.35363,17.3526,1.5708,-2.6463
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.02896,-6.2988,-0.744416,0.737,0.691,1.686,0.104157,9.4676,1.5708,-0.7307
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97375,-3.11498,-1.19227,2.202,4.624,1.583,-1.50714,6.8418,1.5708,-2.6609
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29126,-6.04638,-0.795913,0.822,0.712,1.706,-0.156245,8.762,1.5708,-0.7656
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9135,-3.58627,-1.28947,2.194,4.506,1.711,-1.51691,12.5082,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84825,-20.0935,-0.740222,2.342,4.685,1.719,0.0428928,22.3894,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8316,-1.25198,0.248721,2.118,5.183,1.76,-1.51464,30.858,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7094,-3.83049,-1.15356,2.195,4.453,1.999,-1.50773,18.1556,1.5708,-2.9286
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.7586,-3.87678,-0.428103,2.027,4.566,1.535,-0.230944,21.1218,1.5708,-0.1846
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51125,-0.136714,-1.07645,2.443,5.131,1.918,-1.51691,6.601,1.5708,-3.1206
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5533,-1.01236,0.566347,2.269,4.929,1.668,-1.50295,37.5712,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8189,-0.652371,-1.14664,2.107,4.57,1.67,-1.50696,23.8554,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8647,-52.1654,1.27414,3.421,8.952,3.383,0.0675047,57.3792,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54425,-13.8041,-0.84759,2.333,4.975,1.731,0.0381835,16.8037,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.82614,-4.00262,-0.912496,0.914,0.843,1.546,-1.71797,7.9655,1.5708,-0.5303
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6558,-20.7507,0.265936,3.506,19.415,3.259,0.00973491,28.5834,1.5708,-0.8125
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.7647,-3.40985,0.0852216,0.763,0.814,1.862,-2.92312,24.9985,1.5708,-0.1368
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6105,18.5314,0.492243,2.38,5.132,2.2,0.0287757,24.891,1.5708,0.84
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4543,26.7252,0.651482,2.141,4.63,1.703,0.0851493,31.3912,1.5708,1.0189
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7971,18.5185,0.310869,2.437,5.576,2.248,0.0594931,23.0953,1.5708,0.9305
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9228,3.10685,-1.21566,2.251,4.31,1.714,-1.44731,14.3169,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8741,3.77974,0.20638,2.653,6.13,2.529,0.061413,18.2705,1.5708,0.2084
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8272,1.98866,-1.27187,2.458,4.815,2.0,-1.51724,29.9205,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.1428,6.42128,-0.93049,0.827,0.732,1.708,1.62156,18.3296,1.5708,2.7832
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.8669,5.73097,-0.844416,0.84,0.809,1.767,1.54128,17.8339,1.5708,2.8141
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3189,10.481,-0.156295,2.281,5.352,1.85,0.081135,20.244,1.5708,0.5442
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9566,9.9817,-0.205104,2.081,4.341,2.039,0.0678706,17.1599,1.5708,0.6209
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1976,2.75689,-1.29115,2.248,4.219,1.72,-1.50331,19.4375,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7399,18.9127,-0.521366,2.383,4.98,1.654,0.0219689,20.4418,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49305,7.27097,-0.719802,0.527,0.553,1.555,-1.83193,9.7747,1.5708,0.8419
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87712,3.59051,-1.06193,2.535,5.2,1.847,-1.47692,4.1884,1.5708,2.0525
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18404,3.5494,-1.17075,2.373,4.551,1.578,-1.47692,8.0981,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8542,19.1307,0.394531,2.066,4.442,1.816,0.0424126,27.5741,1.5708,0.7668
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.9416,5.40965,-0.817221,0.897,0.85,1.849,1.6076,19.7159,1.5708,2.8634
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0715,25.9049,1.11837,3.338,7.072,3.747,0.114032,27.8164,1.5708,1.2
