label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-10.9315,-5.94519,-1.09745,0.768,0.918,1.642,-1.47069,12.4919,1.5708,-2.6435
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3569,-39.3081,0.420794,2.882,7.557,2.34,0.0144052,45.7258,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1988,-4.14968,-1.19202,2.268,4.79,2.02,-1.51729,24.5809,1.5708,-2.9718
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3466,-12.0944,-0.122609,1.106,1.053,1.188,1.69377,27.1854,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-10.3984,-6.69856,-1.06514,0.722,0.808,1.752,-1.55918,12.415,1.5708,-2.5693
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-18.1914,-7.30314,-0.471058,0.794,1.079,2.44,1.59795,19.6083,1.5708,-2.7598
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42368,-6.61403,-0.720739,0.737,0.691,1.686,-0.697561,9.9687,1.5708,-0.7278
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96924,-3.11061,-1.20969,2.202,4.624,1.583,-1.50717,6.8389,1.5708,-2.6612
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42269,-5.49096,-0.832819,0.822,0.712,1.706,-0.242054,8.4909,1.5708,-0.7074
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9091,-3.58183,-1.29846,2.194,4.506,1.711,-1.51694,12.5037,1.5708,-2.8494
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85263,-20.089,-0.745282,2.342,4.685,1.719,0.0428506,22.3874,1.5708,-1.1148
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.838,-1.24644,0.18106,2.118,5.183,1.76,-1.51467,30.8637,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7049,-3.82553,-1.15474,2.195,4.453,1.999,-1.50776,18.1503,1.5708,-2.9288
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50648,-0.132102,-1.09888,2.443,5.131,1.918,-1.51694,6.5999,1.5708,-3.1213
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5601,-1.0065,0.489704,2.269,4.929,1.668,-1.50298,37.5768,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8143,-0.64715,-1.14614,2.107,4.57,1.67,-1.50699,23.8506,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8704,-52.1575,1.31255,3.421,8.952,3.383,0.0674622,57.3753,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54875,-13.7998,-0.864278,2.333,4.975,1.731,0.0381412,16.8036,1.5708,-0.9655
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,18.3101,-6.65626,-0.414941,0.914,0.843,1.546,-2.21194,19.4869,1.5708,-0.3487
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6186,-20.5402,0.285481,3.506,19.415,3.259,0.00969294,28.4055,1.5708,-0.8083
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.2558,-12.3271,-0.196878,0.836,0.922,1.711,0.176719,25.4424,1.5708,-0.5058
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.4075,25.3917,0.738864,2.38,5.132,2.2,0.0461716,30.2405,1.5708,0.9971
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.917,3.11156,-1.23479,2.251,4.31,1.714,-1.44736,14.314,1.5708,2.9216
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7853,4.65427,0.141331,2.653,6.13,2.529,0.0613557,18.3848,1.5708,0.256
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8215,1.99418,-1.26917,2.458,4.815,2.0,-1.51729,29.915,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-22.296,5.98926,-0.842795,0.827,0.732,1.708,1.57264,23.1018,1.5708,2.8792
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2788,12.2396,-0.0159612,2.187,4.754,1.72,0.0550726,23.6862,1.5708,0.543
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4277,27.2493,0.77041,2.385,4.882,1.977,0.0708012,33.4747,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.9747,5.37329,-0.859228,0.84,0.809,1.767,1.625,22.6384,1.5708,2.9018
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2039,11.9967,-0.091392,2.281,5.352,1.85,0.0810776,20.9739,1.5708,0.6089
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.2431,25.9646,0.616481,2.081,4.341,2.039,0.0678133,29.1534,1.5708,1.0991
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1918,2.76176,-1.30307,2.248,4.219,1.72,-1.50336,19.4332,1.5708,2.9987
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74745,18.9175,-0.59753,2.383,4.98,1.654,0.0219119,20.4512,1.5708,1.1821
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51452,7.25565,-0.77205,0.527,0.553,1.555,-1.83198,9.7816,1.5708,0.8392
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87107,3.59482,-1.0969,2.535,5.2,1.847,-1.47697,4.1984,1.5708,2.0507
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17812,3.55381,-1.19906,2.373,4.551,1.578,-1.47697,8.0989,1.5708,2.6819
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.863,19.1365,0.302952,2.066,4.442,1.816,0.0423555,27.5833,1.5708,0.7668
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0814,25.9127,1.02595,3.338,7.072,3.747,0.113975,27.8236,1.5708,1.1998
