label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8094,-0.650185,-1.14827,2.107,4.57,1.67,-1.50739,23.8459,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8533,-52.1822,1.28245,3.421,8.952,3.383,0.0670674,57.39,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54832,-13.8163,-0.859686,2.333,4.975,1.731,0.0377463,16.8166,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,11.3805,-4.73999,-0.77159,0.914,0.843,1.546,-1.77077,12.3523,1.5708,-0.3946
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6147,-20.5621,0.288919,3.506,19.415,3.259,0.00929777,28.4187,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.654,18.4609,0.496455,2.38,5.132,2.2,0.0317682,24.8678,1.5708,0.8368
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4262,27.334,0.601713,2.141,4.63,1.703,0.0846511,31.8956,1.5708,1.0297
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4558,24.591,0.71034,2.437,5.576,2.248,0.058995,28.0407,1.5708,1.0701
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9103,3.10376,-1.22607,2.251,4.31,1.714,-1.44781,14.305,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8878,3.76206,0.175521,2.653,6.13,2.529,0.0609149,18.28,1.5708,0.2073
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8153,1.99345,-1.27137,2.458,4.815,2.0,-1.51774,29.9089,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.9289,6.38996,-0.876079,0.827,0.732,1.708,1.57219,20.9466,1.5708,2.8313
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4438,27.2247,0.824474,2.385,4.882,1.977,0.0703604,33.4653,1.5708,0.9506
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.8299,5.63207,-0.854609,0.84,0.809,1.767,1.51983,20.6319,1.5708,2.8649
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3168,10.6903,-0.172868,2.281,5.352,1.85,0.0806368,20.3515,1.5708,0.5531
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6858,16.2547,0.0657335,2.081,4.341,2.039,0.0673725,21.249,1.5708,0.871
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1852,2.75637,-1.29795,2.248,4.219,1.72,-1.50381,19.4256,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76073,18.8994,-0.559224,2.383,4.98,1.654,0.0214709,20.4384,1.5708,1.1812
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51596,7.24715,-0.746572,0.527,0.553,1.555,-1.83242,9.7743,1.5708,0.8385
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86425,3.58157,-1.08029,2.535,5.2,1.847,-1.47742,4.1797,1.5708,2.0507
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17126,3.543,-1.18575,2.373,4.551,1.578,-1.47742,8.0862,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8758,19.1121,0.348916,2.066,4.442,1.816,0.0419146,27.5761,1.5708,0.7658
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.7225,5.74779,-0.828076,0.897,0.85,1.849,1.18822,22.4853,1.5708,2.8829
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0968,25.8919,1.07289,3.338,7.072,3.747,0.113534,27.8116,1.5708,1.199
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.42513,16.1981,-0.66214,0.716,0.981,1.683,2.87159,16.5695,1.5708,1.3624
