label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-18.9592,-6.32616,-1.09311,0.768,0.918,1.642,-1.47119,20.0167,1.5708,-2.8195
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3453,-39.3375,0.417971,2.882,7.557,2.34,0.0139033,45.7451,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.4795,-13.2731,-0.779631,0.773,0.893,1.642,-2.77496,14.7908,1.5708,-1.1167
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1916,-4.15377,-1.19775,2.268,4.79,2.02,-1.5178,24.5748,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.349,-12.124,-0.0992475,1.106,1.053,1.188,1.69327,27.2006,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-18.5415,-7.28788,-1.145,0.722,0.808,1.752,-1.51082,19.9552,1.5708,-2.7671
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1988,-8.26314,-0.402735,0.794,1.079,2.44,1.35309,17.3045,1.5708,-2.6436
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.14652,-6.29272,-0.756607,0.737,0.691,1.686,-0.496774,9.5521,1.5708,-0.722
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96149,-3.12385,-1.20074,2.202,4.624,1.583,-1.50768,6.8366,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.32414,-5.93114,-0.808545,0.822,0.712,1.706,-0.156788,8.7079,1.5708,-0.7533
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9015,-3.592,-1.29442,2.194,4.506,1.711,-1.51745,12.4989,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8515,-20.1106,-0.740299,2.342,4.685,1.719,0.0423488,22.4062,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8456,-1.27947,0.219447,2.118,5.183,1.76,-1.51518,30.8729,1.5708,-0.0415
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6976,-3.83293,-1.15529,2.195,4.453,1.999,-1.50827,18.1447,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49731,-0.145176,-1.08755,2.443,5.131,1.918,-1.51745,6.5893,1.5708,-3.1193
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5676,-1.0432,0.533373,2.269,4.929,1.668,-1.50349,37.5859,1.5708,-0.0278
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8053,-0.651481,-1.14831,2.107,4.57,1.67,-1.5075,23.8419,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8516,-52.1881,1.29811,3.421,8.952,3.383,0.0669606,57.395,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55088,-13.8211,-0.853645,2.333,4.975,1.731,0.0376395,16.8217,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.59761,-4.74919,-0.897529,0.914,0.843,1.546,-1.75517,10.7459,1.5708,-0.4595
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6165,-20.5677,0.29739,3.506,19.415,3.259,0.00919106,28.424,1.5708,-0.8091
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,26.1202,-8.42593,0.365601,0.763,0.814,1.862,-2.92366,27.448,1.5708,-0.312
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.635,18.5012,0.562664,2.38,5.132,2.2,0.0282306,24.8864,1.5708,0.8385
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.576,23.2292,0.602487,2.437,5.576,2.248,0.058948,26.9122,1.5708,1.0419
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9072,3.10158,-1.22558,2.251,4.31,1.714,-1.44785,14.3015,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8908,3.75867,0.178927,2.653,6.13,2.529,0.0608679,18.2822,1.5708,0.2071
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8122,1.99201,-1.27218,2.458,4.815,2.0,-1.51778,29.9057,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.2145,6.20318,-0.941194,0.827,0.732,1.708,1.62102,20.2129,1.5708,2.8293
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4478,27.2213,0.823483,2.385,4.882,1.977,0.0703133,33.4648,1.5708,0.9504
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.9359,5.67401,-0.855376,0.84,0.809,1.767,1.51978,19.7862,1.5708,2.8505
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3371,10.4798,-0.19076,2.281,5.352,1.85,0.0805898,20.2593,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7703,14.04,-0.00295193,2.081,4.341,2.039,0.0673255,19.6658,1.5708,0.7951
