label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.70418,-5.93597,-1.09645,0.768,0.918,1.642,-1.47057,11.4284,1.5708,-2.5926
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.357,-39.3073,0.430547,2.882,7.557,2.34,0.0145238,45.7253,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2033,-4.15536,-1.18772,2.268,4.79,2.02,-1.51717,24.5861,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3432,-12.0939,-0.125281,1.106,1.053,1.188,1.69389,27.1822,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-9.11032,-6.69701,-1.06013,0.722,0.808,1.752,-1.54509,11.3566,1.5708,-2.5077
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-19.7811,-7.41983,-0.397035,0.794,1.079,2.44,1.59807,21.1306,1.5708,-2.7827
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43156,-6.59667,-0.711135,0.737,0.691,1.686,-0.807686,9.9624,1.5708,-0.726
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97388,-3.11414,-1.20982,2.202,4.624,1.583,-1.50705,6.8446,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42543,-5.49464,-0.834558,0.822,0.712,1.706,-0.226974,8.4955,1.5708,-0.7075
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9137,-3.5861,-1.29708,2.194,4.506,1.711,-1.51682,12.5091,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85011,-20.0904,-0.741222,2.342,4.685,1.719,0.0429691,22.3875,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8334,-1.24496,0.172113,2.118,5.183,1.76,-1.51455,30.859,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7094,-3.83043,-1.152,2.195,4.453,1.999,-1.50764,18.1555,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51144,-0.135644,-1.10022,2.443,5.131,1.918,-1.51682,6.6051,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5555,-1.00408,0.479189,2.269,4.929,1.668,-1.50286,37.572,1.5708,-0.0267
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8192,-0.652772,-1.14349,2.107,4.57,1.67,-1.50687,23.8556,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8721,-52.1563,1.32796,3.421,8.952,3.383,0.0675807,57.3753,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54546,-13.8012,-0.862973,2.333,4.975,1.731,0.0382598,16.8028,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,19.3674,-7.52078,-0.360981,0.914,0.843,1.546,-2.41254,20.7795,1.5708,-0.3704
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6164,-20.54,0.287625,3.506,19.415,3.259,0.00981155,28.4038,1.5708,-0.8084
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1185,-11.4064,-0.213783,0.836,0.922,1.711,0.236176,24.8873,1.5708,-0.4761
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.2843,27.8382,0.811739,2.38,5.132,2.2,0.0463004,32.2615,1.5708,1.0415
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9245,3.10643,-1.23571,2.251,4.31,1.714,-1.44723,14.3202,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7421,6.16738,0.185389,2.653,6.13,2.529,0.0614845,18.7844,1.5708,0.3345
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8288,1.98698,-1.26543,2.458,4.815,2.0,-1.51716,29.9217,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2705,12.2395,-0.0306015,2.187,4.754,1.72,0.0552014,23.6791,1.5708,0.5432
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4176,27.2496,0.747763,2.385,4.882,1.977,0.0709299,33.4685,1.5708,0.9517
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.6174,5.31496,-0.858396,0.84,0.809,1.767,1.62513,23.2494,1.5708,2.9108
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.1029,13.1342,-0.112644,2.281,5.352,1.85,0.0812062,21.5645,1.5708,0.6549
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1993,2.75592,-1.30246,2.248,4.219,1.72,-1.50323,19.4398,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73807,18.9155,-0.612635,2.383,4.98,1.654,0.0220408,20.4463,1.5708,1.1825
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5076,7.25142,-0.780439,0.527,0.553,1.555,-1.83185,9.7745,1.5708,0.8394
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2658,4.94591,1.21387,3.196,7.154,3.691,-1.50773,29.7056,1.5708,0.1674
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8786,3.59133,-1.10115,2.535,5.2,1.847,-1.47684,4.1999,1.5708,2.0527
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18567,3.54957,-1.20194,2.373,4.551,1.578,-1.47684,8.1042,1.5708,2.6828
