label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50126,-0.145751,-1.08251,2.443,5.131,1.918,-1.51728,6.5924,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8092,-0.654935,-1.14395,2.107,4.57,1.67,-1.50733,23.8457,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8562,-52.1839,1.29734,3.421,8.952,3.383,0.0671274,57.393,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54919,-13.819,-0.849839,2.333,4.975,1.731,0.0378063,16.8189,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.64697,-4.33335,-0.957909,0.914,0.843,1.546,-1.74365,9.7193,1.5708,-0.4646
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6158,-20.5641,0.300662,3.506,19.415,3.259,0.00935785,28.421,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.6494,-6.68577,0.314944,0.763,0.814,1.862,-2.92349,26.5083,1.5708,-0.255
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6293,18.4169,0.485171,2.38,5.132,2.2,0.0284132,24.8184,1.5708,0.8364
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6468,21.6816,0.482254,2.437,5.576,2.248,0.0591306,25.6234,1.5708,1.009
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9125,3.09975,-1.22011,2.251,4.31,1.714,-1.44767,14.3058,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8853,3.76238,0.185389,2.653,6.13,2.529,0.0610505,18.2777,1.5708,0.2073
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8173,1.98728,-1.26734,2.458,4.815,2.0,-1.5176,29.9103,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.418,6.26062,-0.935578,0.827,0.732,1.708,1.58979,19.4755,1.5708,2.8139
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.2089,5.73908,-0.84989,0.84,0.809,1.767,1.58979,19.1108,1.5708,2.8363
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3324,10.4635,-0.183011,2.281,5.352,1.85,0.0807724,20.2467,1.5708,0.5431
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8602,12.2266,-0.0662561,2.081,4.341,2.039,0.0675081,18.4824,1.5708,0.7229
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1875,2.75164,-1.29263,2.248,4.219,1.72,-1.50367,19.4269,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75626,18.8984,-0.550835,2.383,4.98,1.654,0.0216065,20.4356,1.5708,1.1813
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50889,7.25211,-0.738189,0.527,0.553,1.555,-1.83228,9.7726,1.5708,0.8394
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86658,3.57918,-1.07285,2.535,5.2,1.847,-1.47728,4.1768,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17357,3.5399,-1.17897,2.373,4.551,1.578,-1.47728,8.0858,1.5708,2.6832
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.2009,5.49395,-0.82175,0.897,0.85,1.849,1.60724,20.9508,1.5708,2.876
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0912,25.8912,1.08147,3.338,7.072,3.747,0.11367,27.8093,1.5708,1.1992
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.92032,18.5123,-0.655083,0.716,0.981,1.683,2.87173,18.9342,1.5708,1.3621
