label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-18.1519,-6.32514,-1.09674,0.768,0.918,1.642,-1.47129,19.2536,1.5708,-2.8063
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.339,-39.341,0.414999,2.882,7.557,2.34,0.0138098,45.7449,1.5708,-1.0354
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.69392,-14.0334,-0.778264,0.773,0.893,1.642,-2.77506,15.5676,1.5708,-1.1257
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1945,-4.15273,-1.20163,2.268,4.79,2.02,-1.51789,24.5777,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3452,-12.1275,-0.100853,1.106,1.053,1.188,1.69317,27.1988,1.5708,-0.4622
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-17.772,-7.18548,-1.14919,0.722,0.808,1.752,-1.51091,19.2041,1.5708,-2.7574
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2092,-8.29199,-0.406165,0.794,1.079,2.44,1.35299,17.3275,1.5708,-2.6424
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.2081,-6.29324,-0.758874,0.737,0.691,1.686,0.103519,9.5988,1.5708,-0.7177
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96438,-3.12452,-1.20358,2.202,4.624,1.583,-1.50777,6.84,1.5708,-2.659
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.35319,-5.73038,-0.811899,0.822,0.712,1.706,-0.156881,8.5942,1.5708,-0.7339
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9044,-3.59211,-1.2976,2.194,4.506,1.711,-1.51754,12.5021,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84699,-20.1128,-0.743083,2.342,4.685,1.719,0.0422553,22.4063,1.5708,-1.1155
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8428,-1.28365,0.21872,2.118,5.183,1.76,-1.51527,30.8703,1.5708,-0.0416
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7005,-3.8325,-1.1588,2.195,4.453,1.999,-1.50836,18.1477,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49993,-0.145801,-1.09026,2.443,5.131,1.918,-1.51754,6.5923,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5648,-1.04803,0.533025,2.269,4.929,1.668,-1.50358,37.5832,1.5708,-0.0279
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.808,-0.650484,-1.152,2.107,4.57,1.67,-1.50759,23.8447,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8439,-52.1916,1.29454,3.421,8.952,3.383,0.0668671,57.3949,1.5708,-1.1423
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54696,-13.8232,-0.856141,2.333,4.975,1.731,0.037546,16.8214,1.5708,-0.9664
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.0444,-4.71824,-0.86992,0.914,0.843,1.546,-1.7605,11.1314,1.5708,-0.4391
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6118,-20.5708,0.295118,3.506,19.415,3.259,0.00909754,28.423,1.5708,-0.8093
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6363,18.4455,0.562001,2.38,5.132,2.2,0.0281368,24.8459,1.5708,0.8369
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.537,23.6777,0.599268,2.437,5.576,2.248,0.0588542,27.2808,1.5708,1.0514
