label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.95736,-5.8685,-1.09964,0.768,0.918,1.642,-1.55385,9.1681,1.5708,-2.4409
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3398,-39.3294,0.437645,2.882,7.557,2.34,0.0141469,45.7355,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2078,-4.1604,-1.18266,2.268,4.79,2.02,-1.51754,24.5912,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3361,-12.1166,-0.132997,1.106,1.053,1.188,1.69352,27.1859,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.06216,-6.56196,-1.04679,0.722,0.808,1.752,-1.54547,8.9947,1.5708,-2.3166
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42527,-6.54996,-0.71631,0.737,0.691,1.686,-0.7557,9.9272,1.5708,-0.7228
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97801,-3.12605,-1.2117,2.202,4.624,1.583,-1.50742,6.854,1.5708,-2.6598
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43692,-5.51401,-0.839509,0.822,0.712,1.706,-0.191447,8.5172,1.5708,-0.7083
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.918,-3.59582,-1.29663,2.194,4.506,1.711,-1.51719,12.516,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83975,-20.108,-0.739612,2.342,4.685,1.719,0.0425921,22.3986,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8304,-1.26999,0.156356,2.118,5.183,1.76,-1.51492,30.8569,1.5708,-0.0412
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7138,-3.83789,-1.14938,2.195,4.453,1.999,-1.50801,18.1612,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5144,-0.147147,-1.08349,2.443,5.131,1.918,-1.51719,6.6055,1.5708,-3.119
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5528,-1.03148,0.460952,2.269,4.929,1.668,-1.50323,37.5698,1.5708,-0.0275
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8224,-0.657929,-1.14043,2.107,4.57,1.67,-1.50724,23.8588,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8504,-52.1781,1.34171,3.421,8.952,3.383,0.0672036,57.3864,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53743,-13.8188,-0.8646,2.333,4.975,1.731,0.0378828,16.8128,1.5708,-0.9667
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.0955,-10.7118,-0.359948,0.914,0.843,1.546,-2.87717,23.662,1.5708,-0.4698
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6062,-20.5607,0.286054,3.506,19.415,3.259,0.00943468,28.4117,1.5708,-0.8092
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.8234,-9.19378,-0.236839,0.836,0.922,1.711,0.253252,23.6821,1.5708,-0.3987
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9242,3.09807,-1.23797,2.251,4.31,1.714,-1.44759,14.3183,1.5708,2.9227
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.487,9.83321,0.280265,2.653,6.13,2.529,0.0785704,20.064,1.5708,0.5122
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8289,1.98444,-1.26119,2.458,4.815,2.0,-1.51752,29.9214,1.5708,3.0752
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4274,27.2301,0.720315,2.385,4.882,1.977,0.0705628,33.4578,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.9378,5.43432,-0.85778,0.84,0.809,1.767,1.62477,24.5619,1.5708,2.9184
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.7745,17.2263,0.0956023,2.281,5.352,1.85,0.0808392,24.0445,1.5708,0.7987
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1992,2.74946,-1.30258,2.248,4.219,1.72,-1.50359,19.4388,1.5708,2.9994
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74437,18.8996,-0.631327,2.383,4.98,1.654,0.0216739,20.4345,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51737,7.26142,-0.792689,0.527,0.553,1.555,-1.83221,9.7894,1.5708,0.8393
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2676,4.92303,1.19458,3.196,7.154,3.691,-1.50809,29.7028,1.5708,0.1666
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87808,3.57863,-1.10815,2.535,5.2,1.847,-1.4772,4.1907,1.5708,2.0541
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.8305,4.62774,0.260169,1.394,0.57,2.0,-0.828625,26.2431,1.5708,0.1773
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18521,3.53877,-1.20694,2.373,4.551,1.578,-1.4772,8.0998,1.5708,2.684
