label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.0849,-5.94358,-1.0997,0.768,0.918,1.642,-1.47087,14.4135,1.5708,-2.7152
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3513,-39.3204,0.418378,2.882,7.557,2.34,0.0142254,45.7335,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1975,-4.15288,-1.19954,2.268,4.79,2.02,-1.51747,24.5806,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.346,-12.1068,-0.113827,1.106,1.053,1.188,1.69359,27.1904,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-12.6696,-6.64437,-1.18394,0.722,0.808,1.752,-1.53892,14.3551,1.5708,-2.6586
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.03,-7.88156,-0.407401,0.794,1.079,2.44,1.45813,17.8675,1.5708,-2.6846
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.37231,-6.63482,-0.76508,0.737,0.691,1.686,-0.173568,9.9477,1.5708,-0.7328
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96776,-3.11709,-1.2095,2.202,4.624,1.583,-1.50735,6.8406,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41139,-5.49763,-0.828609,0.822,0.712,1.706,-0.267666,8.4863,1.5708,-0.7088
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9077,-3.58721,-1.30083,2.194,4.506,1.711,-1.51712,12.5041,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85086,-20.0985,-0.745483,2.342,4.685,1.719,0.0426708,22.3952,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8392,-1.2601,0.196751,2.118,5.183,1.76,-1.51485,30.8656,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7035,-3.82992,-1.15953,2.195,4.453,1.999,-1.50794,18.1501,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50451,-0.138532,-1.09771,2.443,5.131,1.918,-1.51712,6.5979,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5613,-1.0215,0.508184,2.269,4.929,1.668,-1.50316,37.5786,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8124,-0.650445,-1.15212,2.107,4.57,1.67,-1.50717,23.8491,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8619,-52.1703,1.30525,3.421,8.952,3.383,0.0672825,57.3832,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54817,-13.8091,-0.862104,2.333,4.975,1.731,0.0379615,16.8108,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,16.0279,-5.59786,-0.448343,0.914,0.843,1.546,-1.93491,16.9832,1.5708,-0.336
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6163,-20.5519,0.289015,3.506,19.415,3.259,0.0095132,28.4124,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6088,21.1058,0.448852,2.38,5.132,2.2,0.045979,26.8609,1.5708,0.9041
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.0707,31.3993,0.797789,2.141,4.63,1.703,0.0848992,35.282,1.5708,1.0977
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9158,3.10589,-1.2352,2.251,4.31,1.714,-1.44755,14.3116,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8765,3.86613,0.157313,2.653,6.13,2.529,0.0611631,18.2905,1.5708,0.213
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8205,1.9916,-1.27565,2.458,4.815,2.0,-1.51748,29.9141,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.4553,6.0345,-0.845948,0.827,0.732,1.708,1.57245,22.3038,1.5708,2.8674
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.9386,5.53492,-0.863188,0.84,0.809,1.767,1.74699,21.675,1.5708,2.8832
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2848,11.0118,-0.126921,2.281,5.352,1.85,0.080885,20.4949,1.5708,0.5672
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5057,20.2023,0.360918,2.081,4.341,2.039,0.0676207,24.3036,1.5708,0.9815
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1907,2.75713,-1.3055,2.248,4.219,1.72,-1.50355,19.4317,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75148,18.9075,-0.585519,2.383,4.98,1.654,0.0217193,20.4431,1.5708,1.1817
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51336,7.24931,-0.763907,0.527,0.553,1.555,-1.83217,9.7755,1.5708,0.8388
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86982,3.58679,-1.09283,2.535,5.2,1.847,-1.47716,4.1899,1.5708,2.0513
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17684,3.54683,-1.19691,2.373,4.551,1.578,-1.47716,8.0944,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8667,19.1239,0.319397,2.066,4.442,1.816,0.0421628,27.5774,1.5708,0.7663
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0862,25.9017,1.04084,3.338,7.072,3.747,0.113782,27.8157,1.5708,1.1995
