label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.91105,-5.89698,-1.09754,0.768,0.918,1.642,-1.50208,10.7418,1.5708,-2.557
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3557,-39.3137,0.42757,2.882,7.557,2.34,0.0144248,45.7301,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2014,-4.15711,-1.18574,2.268,4.79,2.02,-1.51727,24.5845,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3445,-12.1004,-0.129592,1.106,1.053,1.188,1.69379,27.1862,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.21745,-6.6578,-1.05637,0.722,0.808,1.752,-1.54519,10.6287,1.5708,-2.4607
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.4333,-6.58333,-0.7135,0.737,0.691,1.686,-0.792513,9.9551,1.5708,-0.7248
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97185,-3.11769,-1.21038,2.202,4.624,1.583,-1.50715,6.8446,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43206,-5.5,-0.836713,0.822,0.712,1.706,-0.216602,8.5042,1.5708,-0.7074
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9117,-3.58907,-1.29681,2.194,4.506,1.711,-1.51692,12.5081,1.5708,-2.8489
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85051,-20.0955,-0.743199,2.342,4.685,1.719,0.0428701,22.3923,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8358,-1.25209,0.166435,2.118,5.183,1.76,-1.51465,30.8617,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7075,-3.83282,-1.15092,2.195,4.453,1.999,-1.50774,18.1541,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50912,-0.139137,-1.10084,2.443,5.131,1.918,-1.51692,6.603,1.5708,-3.1202
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.558,-1.01187,0.472582,2.269,4.929,1.668,-1.50296,37.5746,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8169,-0.654555,-1.14172,2.107,4.57,1.67,-1.50697,23.8532,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8696,-52.1627,1.32548,3.421,8.952,3.383,0.0674817,57.38,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54647,-13.8063,-0.865186,2.333,4.975,1.731,0.0381608,16.8077,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.1151,-8.33635,-0.346564,0.914,0.843,1.546,-2.52434,21.7769,1.5708,-0.3929
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6169,-20.546,0.284332,3.506,19.415,3.259,0.00971258,28.4085,1.5708,-0.8085
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1032,-10.7556,-0.222236,0.836,0.922,1.711,0.204662,24.5822,1.5708,-0.4529
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.2064,29.6688,0.891239,2.38,5.132,2.2,0.0462058,33.8183,1.5708,1.0708
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9202,3.10431,-1.23604,2.251,4.31,1.714,-1.44732,14.3156,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.6493,7.39732,0.250202,2.653,6.13,2.529,0.0788428,19.1385,1.5708,0.3969
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8247,1.98637,-1.26392,2.458,4.815,2.0,-1.51725,29.9175,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2757,12.2342,-0.0349485,2.187,4.754,1.72,0.0551068,23.6808,1.5708,0.5429
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4243,27.2443,0.743359,2.385,4.882,1.977,0.0708353,33.468,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.0509,5.31707,-0.857305,0.84,0.809,1.767,1.62504,23.6717,1.5708,2.9149
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.02,14.2095,-0.123807,2.281,5.352,1.85,0.0811117,22.1722,1.5708,0.6956
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1952,2.7543,-1.30218,2.248,4.219,1.72,-1.50332,19.4355,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74386,18.9114,-0.615612,2.383,4.98,1.654,0.0219462,20.4447,1.5708,1.1821
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51826,7.26558,-0.783284,0.527,0.553,1.555,-1.83194,9.7923,1.5708,0.8396
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2705,4.93974,1.20856,3.196,7.154,3.691,-1.50782,29.709,1.5708,0.1672
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87432,3.58808,-1.10287,2.535,5.2,1.847,-1.47693,4.1957,1.5708,2.0522
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.7216,4.73913,0.272599,1.394,0.57,2.0,-0.828355,26.156,1.5708,0.1822
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1814,3.54682,-1.20304,2.373,4.551,1.578,-1.47693,8.0994,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8597,19.1312,0.280268,2.066,4.442,1.816,0.0423897,27.577,1.5708,0.7667
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0782,25.9075,1.00309,3.338,7.072,3.747,0.114009,27.8168,1.5708,1.1998
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.31248,11.1786,-0.684786,0.716,0.981,1.683,2.86335,12.0011,1.5708,1.2026
