label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-14.1185,-6.08431,-1.09906,0.768,0.918,1.642,-1.47088,15.4129,1.5708,-2.7347
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3493,-39.3191,0.41729,2.882,7.557,2.34,0.0142166,45.7313,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.199,-4.15083,-1.20105,2.268,4.79,2.02,-1.51749,24.5818,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3442,-12.1053,-0.110343,1.106,1.053,1.188,1.69358,27.1881,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-13.74,-6.66511,-1.18404,0.722,0.808,1.752,-1.52696,15.3171,1.5708,-2.6899
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2732,-8.3355,-0.406026,0.794,1.079,2.44,1.45812,17.4045,1.5708,-2.642
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.34673,-6.63885,-0.785268,0.737,0.691,1.686,0.103934,9.933,1.5708,-0.7348
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96925,-3.1152,-1.20848,2.202,4.624,1.583,-1.50736,6.8408,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40423,-5.49511,-0.826375,0.822,0.712,1.706,-0.279643,8.479,1.5708,-0.7091
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9091,-3.58525,-1.30066,2.194,4.506,1.711,-1.51714,12.5049,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84917,-20.0968,-0.745184,2.342,4.685,1.719,0.0426621,22.3929,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8375,-1.25876,0.202846,2.118,5.183,1.76,-1.51487,30.8638,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.705,-3.82793,-1.16015,2.195,4.453,1.999,-1.50795,18.1512,1.5708,-2.9287
