label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-18.6917,-6.31343,-1.09422,0.768,0.918,1.642,-1.47123,19.7595,1.5708,-2.8159
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3436,-39.3387,0.416729,2.882,7.557,2.34,0.013872,45.7453,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.55136,-13.5265,-0.779273,0.773,0.893,1.642,-2.775,15.0497,1.5708,-1.1198
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1922,-4.15344,-1.19882,2.268,4.79,2.02,-1.51783,24.5754,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3481,-12.1252,-0.100084,1.106,1.053,1.188,1.69323,27.2004,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-18.2846,-7.25375,-1.14624,0.722,0.808,1.752,-1.51085,19.7042,1.5708,-2.7639
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1986,-8.26891,-0.403768,0.794,1.079,2.44,1.35305,17.3071,1.5708,-2.6433
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.16742,-6.29278,-0.757484,0.737,0.691,1.686,-0.396725,9.5679,1.5708,-0.7205
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96208,-3.1241,-1.20167,2.202,4.624,1.583,-1.50771,6.8374,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.33406,-5.86517,-0.809771,0.822,0.712,1.706,-0.156819,8.6704,1.5708,-0.747
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9021,-3.59205,-1.29539,2.194,4.506,1.711,-1.51748,12.4996,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85037,-20.1114,-0.741357,2.342,4.685,1.719,0.0423175,22.4064,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.845,-1.28089,0.218815,2.118,5.183,1.76,-1.51521,30.8724,1.5708,-0.0415
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6982,-3.8328,-1.15631,2.195,4.453,1.999,-1.5083,18.1453,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49781,-0.145405,-1.08843,2.443,5.131,1.918,-1.51748,6.5899,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.567,-1.04484,0.532793,2.269,4.929,1.668,-1.50352,37.5853,1.5708,-0.0278
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8058,-0.651166,-1.14933,2.107,4.57,1.67,-1.50753,23.8424,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8494,-52.1893,1.29668,3.421,8.952,3.383,0.0669293,57.3951,1.5708,-1.1422
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54994,-13.8218,-0.854612,2.333,4.975,1.731,0.0376082,16.8218,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.74517,-4.76889,-0.888452,0.914,0.843,1.546,-1.75695,10.8858,1.5708,-0.4551
