label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-15.6584,-6.2417,-1.0959,0.768,0.918,1.642,-1.47086,16.8922,1.5708,-2.7623
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.351,-39.3214,0.401007,2.882,7.557,2.34,0.0142482,45.734,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.13899,-16.5222,-0.714034,0.773,0.893,1.642,-2.87933,18.0127,1.5708,-1.1629
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1982,-4.15365,-1.19828,2.268,4.79,2.02,-1.51746,24.5813,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3452,-12.1073,-0.109702,1.106,1.053,1.188,1.6936,27.1898,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.3302,-6.83248,-1.14996,0.722,0.808,1.752,-1.51048,16.8232,1.5708,-2.7223
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-14.9508,-8.30538,-0.512753,0.794,1.079,2.44,1.35343,17.1105,1.5708,-2.6345
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.32052,-6.56567,-0.767795,0.737,0.691,1.686,0.103957,9.8634,1.5708,-0.7311
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96852,-3.11744,-1.20402,2.202,4.624,1.583,-1.50734,6.8404,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39721,-5.496,-0.822676,0.822,0.712,1.706,-0.296068,8.4739,1.5708,-0.7098
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9084,-3.58761,-1.29683,2.194,4.506,1.711,-1.51711,12.5045,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8504,-20.0988,-0.750331,2.342,4.685,1.719,0.0426937,22.3954,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8381,-1.26073,0.210584,2.118,5.183,1.76,-1.51484,30.8646,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7043,-3.83057,-1.1568,2.195,4.453,1.999,-1.50793,18.1509,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50535,-0.138981,-1.09,2.443,5.131,1.918,-1.51711,6.5975,1.5708,-3.1202
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5601,-1.02222,0.523463,2.269,4.929,1.668,-1.50315,37.5777,1.5708,-0.0272
