label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3962,-10.8893,-0.00514013,0.689,0.846,1.65,1.64467,25.8062,1.5708,-0.4356
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.30162,-6.76634,-0.876077,0.773,0.893,1.642,-2.25125,7.2006,1.5708,-1.2429
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1563,-4.17448,-1.21447,2.268,4.79,2.02,-1.51769,24.5444,1.5708,-2.9705
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3844,-12.1424,-0.105553,1.106,1.053,1.188,1.69337,27.2406,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.5961,-7.94152,-1.17166,0.722,0.808,1.752,-1.48671,27.7812,1.5708,-2.8514
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2346,-8.24923,-0.425598,0.794,1.079,2.44,1.3532,17.3299,1.5708,-2.6453
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03549,-6.22477,-0.732828,0.737,0.691,1.686,0.574963,9.4225,1.5708,-0.7243
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.92633,-3.1425,-1.2014,2.202,4.624,1.583,-1.50757,6.8147,1.5708,-2.654
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.33354,-6.06798,-0.808703,0.822,0.712,1.706,-0.156677,8.8084,1.5708,-0.764
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8682,-3.58004,-1.30078,2.194,4.506,1.711,-1.51734,12.4645,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.88827,-20.1288,-0.781,2.342,4.685,1.719,0.0424621,22.4401,1.5708,-1.1142
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8795,-1.29827,0.250482,2.118,5.183,1.76,-1.51507,30.9078,1.5708,-0.042
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6623,-3.85303,-1.16642,2.195,4.453,1.999,-1.50816,18.1153,1.5708,-2.9268
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2163,-6.96246,-0.461443,2.027,4.566,1.535,-0.0917504,21.3866,1.5708,-0.3317
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49858,-0.166246,-1.07962,2.443,5.131,1.918,-1.51734,6.5897,1.5708,-3.116
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7705,-0.672316,-1.15417,2.107,4.57,1.67,-1.50739,23.808,1.5708,-3.1133
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8906,-52.2107,1.17052,3.421,8.952,3.383,0.0670741,57.429,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.58701,-13.839,-0.875575,2.333,4.975,1.731,0.0377527,16.8581,1.5708,-0.965
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.55657,-5.0524,-0.931064,0.914,0.843,1.546,-1.34432,6.2484,1.5708,-0.9574
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7208,-25.7748,0.308124,3.506,19.415,3.259,-0.0256026,32.4553,1.5708,-0.9177
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5166,26.6765,0.712446,2.141,4.63,1.703,0.0846913,31.3838,1.5708,1.0164
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9269,15.9206,0.186469,2.437,5.576,2.248,0.0764882,21.1532,1.5708,0.8521
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8714,3.07666,-1.21237,2.251,4.31,1.714,-1.44777,14.2601,1.5708,2.9233
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9312,3.63719,0.212323,2.653,6.13,2.529,0.0609548,18.2976,1.5708,0.2001
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7767,1.97248,-1.2717,2.458,4.815,2.0,-1.5177,29.869,1.5708,3.0754
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.6637,6.40752,-0.918497,0.827,0.732,1.708,1.58969,16.9485,1.5708,2.7533
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4804,27.192,0.93925,2.385,4.882,1.977,0.0704004,33.463,1.5708,0.9491
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.4391,5.82149,-0.834297,0.84,0.809,1.767,1.58969,16.5212,1.5708,2.781
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.0218,8.42551,-0.181762,2.081,4.341,2.039,0.0674125,16.3595,1.5708,0.5411
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1463,2.7293,-1.28884,2.248,4.219,1.72,-1.50377,19.3827,1.5708,3.0
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.79857,18.8709,-0.479439,2.383,4.98,1.654,0.0215104,20.4245,1.5708,1.1789
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3719,24.2736,0.316819,2.078,4.858,1.815,-0.0299767,27.7149,1.5708,1.0673
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.47703,7.22474,-0.763957,0.527,0.553,1.555,-1.83238,9.7331,1.5708,0.8399
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.82544,3.55445,-1.05714,2.535,5.2,1.847,-1.47738,4.1333,1.5708,2.0452
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.20038,3.54102,-1.16629,2.373,4.551,1.578,-1.47738,8.1083,1.5708,2.6845
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.913,19.0811,0.437311,2.066,4.442,1.816,0.0419543,27.5827,1.5708,0.7641
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.5685,5.43225,-0.807843,0.897,0.85,1.849,1.60365,18.4069,1.5708,2.8417
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1333,25.858,1.17718,3.338,7.072,3.747,0.113574,27.7976,1.5708,1.1973
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.6588,0.272526,0.156077,0.763,0.814,1.862,-2.92356,23.6609,1.5708,0.0115
