label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-14.7909,-6.11354,-1.10051,0.768,0.918,1.642,-1.47089,16.0424,1.5708,-2.7496
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.348,-39.3186,0.407224,2.882,7.557,2.34,0.0142148,45.7302,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.28121,-17.4197,-0.709407,0.773,0.893,1.642,-2.94918,18.8935,1.5708,-1.1749
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2,-4.14964,-1.20312,2.268,4.79,2.02,-1.51749,24.5827,1.5708,-2.9718
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3431,-12.1047,-0.10999,1.106,1.053,1.188,1.69357,27.1868,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-14.4071,-6.70811,-1.14879,0.722,0.808,1.752,-1.51948,15.9337,1.5708,-2.7058
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-14.9838,-8.42256,-0.40824,0.794,1.079,2.44,1.37435,17.1936,1.5708,-2.6295
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.33387,-6.61127,-0.781282,0.737,0.691,1.686,0.103924,9.9048,1.5708,-0.7336
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97025,-3.11404,-1.20811,2.202,4.624,1.583,-1.50737,6.8411,1.5708,-2.6608
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39998,-5.49312,-0.825529,0.822,0.712,1.706,-0.287125,8.4744,1.5708,-0.7093
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9101,-3.58405,-1.30113,2.194,4.506,1.711,-1.51714,12.5056,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84808,-20.0958,-0.749478,2.342,4.685,1.719,0.0426603,22.3917,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8364,-1.25821,0.208035,2.118,5.183,1.76,-1.51487,30.8628,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.706,-3.82677,-1.16136,2.195,4.453,1.999,-1.50796,18.152,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.507,-0.135535,-1.09484,2.443,5.131,1.918,-1.51714,6.5999,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5584,-1.01985,0.52122,2.269,4.929,1.668,-1.50318,37.5759,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8149,-0.647229,-1.1537,2.107,4.57,1.67,-1.50719,23.8516,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8583,-52.169,1.28725,3.421,8.952,3.383,0.067272,57.3801,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54548,-13.8064,-0.862762,2.333,4.975,1.731,0.0379509,16.8071,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,13.8077,-5.06901,-0.632988,0.914,0.843,1.546,-1.79848,14.7224,1.5708,-0.3518
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6132,-20.5499,0.287133,3.506,19.415,3.259,0.00950247,28.4088,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7081,18.8928,0.465843,2.38,5.132,2.2,0.0459767,25.2253,1.5708,0.8467
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.2786,28.923,0.691565,2.141,4.63,1.703,0.084897,33.1966,1.5708,1.0582
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.2661,27.1036,0.758238,2.437,5.576,2.248,0.059241,30.1856,1.5708,1.1156
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9181,3.10912,-1.232,2.251,4.31,1.714,-1.44756,14.3143,1.5708,2.9218
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8799,3.77538,0.169605,2.653,6.13,2.529,0.0611609,18.2749,1.5708,0.2081
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8228,1.99489,-1.27722,2.458,4.815,2.0,-1.51749,29.9167,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.6368,6.1435,-0.843409,0.827,0.732,1.708,1.57244,21.5484,1.5708,2.8523
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.43,27.2385,0.81616,2.385,4.882,1.977,0.0706063,33.4683,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.2297,5.58951,-0.860545,0.84,0.809,1.767,1.52008,21.0053,1.5708,2.872
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2961,10.8485,-0.18025,2.281,5.352,1.85,0.0808828,20.4176,1.5708,0.5602
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6294,17.6387,0.198568,2.081,4.341,2.039,0.0676185,22.2918,1.5708,0.9129
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.193,2.76042,-1.30386,2.248,4.219,1.72,-1.50356,19.4343,1.5708,2.9987
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74903,18.9102,-0.566715,2.383,4.98,1.654,0.0217169,20.4442,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50893,7.25478,-0.752859,0.527,0.553,1.555,-1.83217,9.7757,1.5708,0.8395
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87218,3.58989,-1.08624,2.535,5.2,1.847,-1.47717,4.1919,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17917,3.55002,-1.19171,2.373,4.551,1.578,-1.47717,8.0971,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.864,19.126,0.341433,2.066,4.442,1.816,0.0421605,27.5771,1.5708,0.7665
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0834,25.9034,1.0647,3.338,7.072,3.747,0.11378,27.8172,1.5708,1.1996
