label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-3.89927,-5.70595,-1.02043,0.768,0.918,1.642,-1.54586,6.9859,1.5708,-2.1703
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3413,-39.325,0.431596,2.882,7.557,2.34,0.014284,45.7325,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2112,-4.16242,-1.18549,2.268,4.79,2.02,-1.51741,24.595,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3338,-12.112,-0.138409,1.106,1.053,1.188,1.69366,27.1819,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-2.98937,-6.30307,-0.936753,0.722,0.808,1.752,-1.51566,7.0386,1.5708,-2.0137
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,5.93359,-13.4175,-0.744345,0.73,0.716,1.697,0.0744964,14.6898,1.5708,-1.1544
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0412,-11.0417,-0.18136,0.754,0.659,1.628,0.0474445,25.5509,1.5708,-0.4469
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.26673,-6.54791,-0.775741,0.737,0.691,1.686,-1.20848,9.8124,1.5708,-0.7334
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98157,-3.12557,-1.21539,2.202,4.624,1.583,-1.50729,6.8575,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.6097,-4.24442,-0.853218,0.822,0.712,1.706,-0.697445,7.9013,1.5708,-0.5708
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9215,-3.59616,-1.30004,2.194,4.506,1.711,-1.51706,12.5198,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83854,-20.1054,-0.744513,2.342,4.685,1.719,0.0427292,22.3959,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8267,-1.2645,0.150897,2.118,5.183,1.76,-1.51479,30.853,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7173,-3.83902,-1.15252,2.195,4.453,1.999,-1.50788,18.1651,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51838,-0.14689,-1.10709,2.443,5.131,1.918,-1.51706,6.6134,1.5708,-3.1191
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5491,-1.02508,0.455168,2.269,4.929,1.668,-1.5031,37.5658,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8262,-0.659899,-1.14318,2.107,4.57,1.67,-1.50711,23.8627,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8537,-52.1736,1.33532,3.421,8.952,3.383,0.0673407,57.3835,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53535,-13.8162,-0.869328,2.333,4.975,1.731,0.0380199,16.8097,1.5708,-0.9667
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6051,-20.5568,0.280661,3.506,19.415,3.259,0.00957177,28.4081,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,20.549,-7.59018,-0.283039,0.836,0.922,1.711,0.808402,21.9078,1.5708,-0.3538
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.931,3.09711,-1.24166,2.251,4.31,1.714,-1.44746,14.325,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.091,15.419,0.53284,2.653,6.13,2.529,0.0786959,23.0246,1.5708,0.734
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8356,1.98147,-1.26434,2.458,4.815,2.0,-1.5174,29.928,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.9914,5.86451,-0.900482,0.827,0.732,1.708,1.60744,26.66,1.5708,2.9197
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2666,12.2226,-0.0551938,2.187,4.754,1.72,0.05496,23.6671,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4177,27.2333,0.715692,2.385,4.882,1.977,0.0706884,33.4546,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-25.5884,5.31214,-0.858035,0.84,0.809,1.767,1.62489,26.1481,1.5708,2.9369
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.3733,23.992,0.507767,2.281,5.352,1.85,0.0286061,29.051,1.5708,0.9719
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2059,2.74783,-1.30609,2.248,4.219,1.72,-1.50347,19.4454,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73564,18.9013,-0.635621,2.383,4.98,1.654,0.0217995,20.4329,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5113,7.26641,-0.797066,0.527,0.553,1.555,-1.83208,9.7894,1.5708,0.8402
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2607,4.92746,1.18943,3.196,7.154,3.691,-1.50797,29.6965,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88491,3.57917,-1.11225,2.535,5.2,1.847,-1.47707,4.1953,1.5708,2.0555
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.2256,4.78474,0.282827,1.394,0.57,2.0,-0.828499,25.6769,1.5708,0.1875
