label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.1683,-6.61812,-1.08893,0.768,0.918,1.642,-1.47098,22.2055,1.5708,-2.8386
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3476,-39.3313,0.420296,2.882,7.557,2.34,0.0141281,45.741,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.78079,-11.1382,-0.785061,0.773,0.893,1.642,-2.75729,12.5735,1.5708,-1.0921
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1969,-4.15792,-1.19495,2.268,4.79,2.02,-1.51758,24.5806,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3453,-12.1174,-0.0907109,1.106,1.053,1.188,1.69348,27.1944,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-20.7435,-7.43093,-1.14173,0.722,0.808,1.752,-1.5106,22.0639,1.5708,-2.7976
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2462,-8.26505,-0.399457,0.794,1.079,2.44,1.35331,17.347,1.5708,-2.6448
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.17721,-6.43431,-0.748688,0.737,0.691,1.686,0.103855,9.6682,1.5708,-0.7309
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96706,-3.1239,-1.19489,2.202,4.624,1.583,-1.50746,6.8405,1.5708,-2.6593
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29836,-6.05891,-0.800756,0.822,0.712,1.706,-0.156564,8.7762,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.907,-3.59336,-1.28959,2.194,4.506,1.711,-1.51723,12.5041,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84967,-20.1072,-0.73578,2.342,4.685,1.719,0.0425737,22.4022,1.5708,-1.1153
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7029,-3.83562,-1.15141,2.195,4.453,1.999,-1.50805,18.1502,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,23.5796,-0.577516,-0.232318,2.027,4.566,1.535,-0.843288,23.5878,1.5708,-0.0245
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50357,-0.145369,-1.08111,2.443,5.131,1.918,-1.51723,6.5944,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8115,-0.655551,-1.14465,2.107,4.57,1.67,-1.50728,23.848,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8566,-52.182,1.29765,3.421,8.952,3.383,0.0671855,57.3915,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54765,-13.8177,-0.847772,2.333,4.975,1.731,0.0378643,16.8168,1.5708,-0.9662
