label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.46829,-5.93298,-1.09736,0.768,0.918,1.642,-1.4706,11.2273,1.5708,-2.5818
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3581,-39.3085,0.428674,2.882,7.557,2.34,0.0144993,45.7268,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2014,-4.15535,-1.18805,2.268,4.79,2.02,-1.5172,24.5843,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3449,-12.0951,-0.126728,1.106,1.053,1.188,1.69386,27.1842,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.85365,-6.68522,-1.05954,0.722,0.808,1.752,-1.54512,11.1446,1.5708,-2.4948
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-20.12,-7.43252,-0.397098,0.794,1.079,2.44,1.59804,21.4526,1.5708,-2.7877
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43345,-6.59224,-0.712185,0.737,0.691,1.686,-0.803347,9.961,1.5708,-0.7255
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97191,-3.11457,-1.21051,2.202,4.624,1.583,-1.50708,6.8432,1.5708,-2.6609
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42854,-5.49538,-0.835536,0.822,0.712,1.706,-0.224007,8.4984,1.5708,-0.7073
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9118,-3.58639,-1.29765,2.194,4.506,1.711,-1.51685,12.5075,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85166,-20.0913,-0.742507,2.342,4.685,1.719,0.0429446,22.389,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8355,-1.24631,0.170712,2.118,5.183,1.76,-1.51458,30.8611,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7075,-3.83058,-1.15246,2.195,4.453,1.999,-1.50767,18.1537,1.5708,-2.9286
