label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-19.2243,-6.35749,-1.09214,0.768,0.918,1.642,-1.47116,20.2777,1.5708,-2.8222
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3465,-39.3363,0.419588,2.882,7.557,2.34,0.013935,45.7447,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.40706,-13.0196,-0.779844,0.773,0.893,1.642,-2.77493,14.5316,1.5708,-1.1135
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1915,-4.15407,-1.19702,2.268,4.79,2.02,-1.51777,24.5747,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3493,-12.1227,-0.0979584,1.106,1.053,1.188,1.6933,27.2003,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-18.799,-7.32199,-1.14401,0.722,0.808,1.752,-1.51079,20.207,1.5708,-2.7702
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2046,-8.26315,-0.401867,0.794,1.079,2.44,1.35312,17.3096,1.5708,-2.6438
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.12505,-6.29282,-0.755549,0.737,0.691,1.686,-0.696873,9.5361,1.5708,-0.7235
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96144,-3.12358,-1.19985,2.202,4.624,1.583,-1.50765,6.8363,1.5708,-2.659
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.31387,-5.99567,-0.807156,0.822,0.712,1.706,-0.156757,8.7444,1.5708,-0.7596
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9014,-3.59191,-1.29358,2.194,4.506,1.711,-1.51742,12.4987,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85207,-20.1098,-0.739048,2.342,4.685,1.719,0.0423805,22.4057,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8455,-1.27802,0.220663,2.118,5.183,1.76,-1.51515,30.8728,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6975,-3.83302,-1.1545,2.195,4.453,1.999,-1.50824,18.1446,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49736,-0.144916,-1.0867,2.443,5.131,1.918,-1.51742,6.5892,1.5708,-3.1193
