label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.1782,-6.74841,-1.09356,0.768,0.918,1.642,-1.47087,23.208,1.5708,-2.8462
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3459,-39.3294,0.418335,2.882,7.557,2.34,0.0142317,45.7385,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.52865,-10.3316,-0.787481,0.773,0.893,1.642,-2.68737,11.7443,1.5708,-1.0794
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2018,-4.16043,-1.19987,2.268,4.79,2.02,-1.51747,24.5861,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3408,-12.1152,-0.0841525,1.106,1.053,1.188,1.69359,27.1893,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.68,-7.46354,-1.14691,0.722,0.808,1.752,-1.51049,22.9574,1.5708,-2.81
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2551,-8.26128,-0.40309,0.794,1.079,2.44,1.35341,17.3531,1.5708,-2.6453
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.14857,-6.41191,-0.745439,0.737,0.691,1.686,0.103941,9.6317,1.5708,-0.7311
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9721,-3.12452,-1.19428,2.202,4.624,1.583,-1.50735,6.8451,1.5708,-2.6596
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.2935,-6.05838,-0.797528,0.822,0.712,1.706,-0.15646,8.772,1.5708,-0.7664
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9119,-3.59457,-1.29082,2.194,4.506,1.711,-1.51712,12.5092,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84626,-20.1063,-0.735786,2.342,4.685,1.719,0.0426772,22.3999,1.5708,-1.1154
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7079,-3.83747,-1.15437,2.195,4.453,1.999,-1.50794,18.1557,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,22.2181,-1.72985,-0.329739,2.027,4.566,1.535,-0.591858,22.2878,1.5708,-0.0777
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50896,-0.146082,-1.07975,2.443,5.131,1.918,-1.51712,6.5995,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8168,-0.658036,-1.14841,2.107,4.57,1.67,-1.50717,23.8535,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8559,-52.1802,1.29195,3.421,8.952,3.383,0.0672891,57.3894,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54362,-13.8168,-0.845961,2.333,4.975,1.731,0.0379679,16.8137,1.5708,-0.9663
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.89101,-3.9347,-0.957923,0.914,0.843,1.546,-1.88225,8.8695,1.5708,-0.4626
