label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-12.9515,-5.94148,-1.09993,0.768,0.918,1.642,-1.47086,14.2917,1.5708,-2.7115
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3521,-39.3202,0.417443,2.882,7.557,2.34,0.0142364,45.7337,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1971,-4.15313,-1.19961,2.268,4.79,2.02,-1.51746,24.5802,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3465,-12.1065,-0.114388,1.106,1.053,1.188,1.6936,27.1907,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-12.5354,-6.64782,-1.17695,0.722,0.808,1.752,-1.5404,14.2378,1.5708,-2.654
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.1168,-7.78535,-0.408126,0.794,1.079,2.44,1.45814,17.9033,1.5708,-2.6916
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.37576,-6.63391,-0.762637,0.737,0.691,1.686,-0.204391,9.9495,1.5708,-0.7325
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96735,-3.11714,-1.2097,2.202,4.624,1.583,-1.50734,6.8403,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41243,-5.49755,-0.828937,0.822,0.712,1.706,-0.266159,8.487,1.5708,-0.7087
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9073,-3.58732,-1.30099,2.194,4.506,1.711,-1.51711,12.5038,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85146,-20.0984,-0.746042,2.342,4.685,1.719,0.0426818,22.3954,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8396,-1.25976,0.19629,2.118,5.183,1.76,-1.51484,30.8659,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7031,-3.8301,-1.15965,2.195,4.453,1.999,-1.50793,18.1498,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50413,-0.138587,-1.09786,2.443,5.131,1.918,-1.51711,6.5976,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5617,-1.02109,0.507674,2.269,4.929,1.668,-1.50315,37.579,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.812,-0.650689,-1.15214,2.107,4.57,1.67,-1.50716,23.8487,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8629,-52.1701,1.30413,3.421,8.952,3.383,0.0672935,57.3834,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5487,-13.809,-0.862573,2.333,4.975,1.731,0.0379725,16.811,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,16.1786,-5.64964,-0.448287,0.914,0.843,1.546,-1.94915,17.1425,1.5708,-0.336
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6169,-20.5517,0.288373,3.506,19.415,3.259,0.00952416,28.4126,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.5981,21.3421,0.460436,2.38,5.132,2.2,0.0459899,27.0406,1.5708,0.9098
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.0537,31.6012,0.796723,2.141,4.63,1.703,0.0849101,35.4541,1.5708,1.1008
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9154,3.10575,-1.23525,2.251,4.31,1.714,-1.44754,14.3112,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8759,3.88332,0.156927,2.653,6.13,2.529,0.061174,18.2935,1.5708,0.2139
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8201,1.99129,-1.27559,2.458,4.815,2.0,-1.51747,29.9137,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.507,6.03566,-0.845887,0.827,0.732,1.708,1.57246,22.3539,1.5708,2.868
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.9991,5.52489,-0.86307,0.84,0.809,1.767,1.747,21.7309,1.5708,2.8843
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2834,11.0328,-0.131424,2.281,5.352,1.85,0.0808959,20.505,1.5708,0.5681
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5022,20.4211,0.367213,2.081,4.341,2.039,0.0676316,24.484,1.5708,0.9866
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1903,2.75694,-1.30551,2.248,4.219,1.72,-1.50354,19.4312,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75165,18.9076,-0.585516,2.383,4.98,1.654,0.0217302,20.4433,1.5708,1.1817
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51366,7.24919,-0.764056,0.527,0.553,1.555,-1.83216,9.7756,1.5708,0.8388
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86949,3.58678,-1.09296,2.535,5.2,1.847,-1.47715,4.1898,1.5708,2.0513
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17651,3.54677,-1.19701,2.373,4.551,1.578,-1.47715,8.0941,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8669,19.1241,0.319308,2.066,4.442,1.816,0.0421738,27.5777,1.5708,0.7663
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0863,25.9018,1.04093,3.338,7.072,3.747,0.113793,27.8158,1.5708,1.1995
