label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.06014,-5.81464,-1.04636,0.768,0.918,1.642,-1.558,7.7788,1.5708,-2.2869
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.345,-39.3219,0.433776,2.882,7.557,2.34,0.0143551,45.7317,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2102,-4.16288,-1.18113,2.268,4.79,2.02,-1.51734,24.5939,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3354,-12.1089,-0.137558,1.106,1.053,1.188,1.69373,27.1819,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.11522,-6.42562,-0.984484,0.722,0.808,1.752,-1.48475,7.6937,1.5708,-2.1404
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.25237,-14.5892,-0.733959,0.73,0.716,1.697,0.0990014,15.8895,1.5708,-1.1659
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0482,-11.9551,-0.173854,0.754,0.659,1.628,0.0475156,25.9649,1.5708,-0.4785
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.34056,-6.53356,-0.757979,0.737,0.691,1.686,-0.812796,9.8563,1.5708,-0.7273
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98064,-3.12472,-1.21253,2.202,4.624,1.583,-1.50722,6.8558,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.53352,-4.71468,-0.8478,0.822,0.712,1.706,-0.473975,8.1015,1.5708,-0.6251
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9206,-3.59574,-1.29669,2.194,4.506,1.711,-1.51699,12.5184,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84072,-20.1034,-0.742139,2.342,4.685,1.719,0.0428003,22.395,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8276,-1.26097,0.150734,2.118,5.183,1.76,-1.51472,30.8537,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7163,-3.83902,-1.1487,2.195,4.453,1.999,-1.50781,18.1638,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51766,-0.146081,-1.10432,2.443,5.131,1.918,-1.51699,6.6122,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5499,-1.02106,0.454457,2.269,4.929,1.668,-1.50303,37.5665,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8255,-0.660324,-1.13902,2.107,4.57,1.67,-1.50704,23.8618,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8583,-52.1705,1.33804,3.421,8.952,3.383,0.0674118,57.3827,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53707,-13.8143,-0.867219,2.333,4.975,1.731,0.038091,16.809,1.5708,-0.9666
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6073,-20.554,0.282277,3.506,19.415,3.259,0.00964293,28.4076,1.5708,-0.809
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.111,-8.23181,-0.28305,0.836,0.922,1.711,0.63743,22.6609,1.5708,-0.3718
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9296,3.0969,-1.23755,2.251,4.31,1.714,-1.44738,14.3233,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.2669,13.1982,0.382198,2.653,6.13,2.529,0.0787796,21.7367,1.5708,0.6526
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8342,1.97994,-1.25856,2.458,4.815,2.0,-1.51731,29.9263,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.4279,5.96574,-0.896683,0.827,0.732,1.708,1.60753,26.1337,1.5708,2.9111
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2673,12.2253,-0.0546978,2.187,4.754,1.72,0.0550436,23.6691,1.5708,0.5428
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4172,27.2359,0.716188,2.385,4.882,1.977,0.0707721,33.4565,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.9795,5.39683,-0.85422,0.84,0.809,1.767,1.62498,25.5701,1.5708,2.9288
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.5058,21.0131,0.301875,2.281,5.352,1.85,0.0286898,26.7223,1.5708,0.905
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2046,2.74718,-1.30142,2.248,4.219,1.72,-1.50338,19.4437,1.5708,2.9995
