label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-19.6222,-6.40453,-1.09091,0.768,0.918,1.642,-1.47114,20.6698,1.5708,-2.8261
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3474,-39.3356,0.42169,2.882,7.557,2.34,0.013962,45.7446,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.28783,-12.6442,-0.780342,0.773,0.893,1.642,-2.7749,14.1429,1.5708,-1.1093
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1915,-4.15466,-1.19612,2.268,4.79,2.02,-1.51774,24.5748,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3494,-12.1219,-0.0961829,1.106,1.053,1.188,1.69332,27.2001,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-19.186,-7.36202,-1.14278,0.722,0.808,1.752,-1.51076,20.5817,1.5708,-2.7752
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2136,-8.26369,-0.400767,0.794,1.079,2.44,1.35315,17.3177,1.5708,-2.644
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.09283,-6.29356,-0.754116,0.737,0.691,1.686,-0.997044,9.5124,1.5708,-0.7258
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96154,-3.12367,-1.19867,2.202,4.624,1.583,-1.50762,6.8362,1.5708,-2.659
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30343,-6.06063,-0.805398,0.822,0.712,1.706,-0.156729,8.7814,1.5708,-0.7658
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9015,-3.59218,-1.29249,2.194,4.506,1.711,-1.51739,12.4988,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85243,-20.1095,-0.737402,2.342,4.685,1.719,0.0424075,22.4055,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8454,-1.2771,0.222405,2.118,5.183,1.76,-1.51512,30.8726,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6975,-3.83343,-1.1535,2.195,4.453,1.999,-1.50821,18.1446,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49755,-0.145028,-1.08556,2.443,5.131,1.918,-1.51739,6.5892,1.5708,-3.1193
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8055,-0.652351,-1.14675,2.107,4.57,1.67,-1.50744,23.842,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8543,-52.1861,1.30216,3.421,8.952,3.383,0.0670193,57.3944,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55143,-13.82,-0.850912,2.333,4.975,1.731,0.0376982,16.821,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.23344,-4.58842,-0.919891,0.914,0.843,1.546,-1.75074,10.3516,1.5708,-0.4612
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6174,-20.566,0.300546,3.506,19.415,3.259,0.00924979,28.4235,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.9403,-7.75613,0.347056,0.763,0.814,1.862,-2.9236,27.0772,1.5708,-0.2905
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6319,18.5801,0.564364,2.38,5.132,2.2,0.028269,24.9431,1.5708,0.8407
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6147,22.7254,0.551915,2.437,5.576,2.248,0.0589864,26.4973,1.5708,1.031
