label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-17.7433,-6.33391,-1.09457,0.768,0.918,1.642,-1.47121,18.8717,1.5708,-2.7987
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.343,-39.3375,0.412507,2.882,7.557,2.34,0.0138909,45.7439,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.79836,-14.4125,-0.735793,0.773,0.893,1.642,-2.77498,15.9524,1.5708,-1.13
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1935,-4.15299,-1.19887,2.268,4.79,2.02,-1.51781,24.5766,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3469,-12.1238,-0.102717,1.106,1.053,1.188,1.69325,27.1987,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-17.3849,-7.13002,-1.14741,0.722,0.808,1.752,-1.51083,18.8252,1.5708,-2.7524
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.194,-8.29453,-0.404313,0.794,1.079,2.44,1.35307,17.3153,1.5708,-2.6419
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.23032,-6.34256,-0.758758,0.737,0.691,1.686,0.1036,9.6479,1.5708,-0.7201
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96346,-3.1233,-1.20245,2.202,4.624,1.583,-1.50769,6.8384,1.5708,-2.6591
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39276,-5.65137,-0.81236,0.822,0.712,1.706,-0.1568,8.5712,1.5708,-0.7239
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9035,-3.59137,-1.29594,2.194,4.506,1.711,-1.51746,12.5008,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84933,-20.1103,-0.743838,2.342,4.685,1.719,0.0423365,22.4051,1.5708,-1.1154
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8437,-1.27948,0.21655,2.118,5.183,1.76,-1.51519,30.871,1.5708,-0.0415
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6995,-3.83223,-1.15662,2.195,4.453,1.999,-1.50828,18.1465,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49924,-0.144623,-1.089,2.443,5.131,1.918,-1.51746,6.5914,1.5708,-3.1193
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5657,-1.04332,0.530249,2.269,4.929,1.668,-1.5035,37.5839,1.5708,-0.0278
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8073,-0.650708,-1.14917,2.107,4.57,1.67,-1.50751,23.8439,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8491,-52.1881,1.29167,3.421,8.952,3.383,0.0669482,57.3938,1.5708,-1.1422
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54878,-13.8207,-0.856703,2.333,4.975,1.731,0.0376271,16.8204,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.3107,-4.74685,-0.855744,0.914,0.843,1.546,-1.76303,11.3831,1.5708,-0.4315
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6143,-20.5676,0.293461,3.506,19.415,3.259,0.00917867,28.4224,1.5708,-0.8091
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6354,18.4556,0.561692,2.38,5.132,2.2,0.0281754,24.8528,1.5708,0.8372
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5179,23.8897,0.634592,2.437,5.576,2.248,0.0588928,27.4564,1.5708,1.0559
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9091,3.10204,-1.22757,2.251,4.31,1.714,-1.44791,14.3036,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8889,3.75726,0.176647,2.653,6.13,2.529,0.0608127,18.2801,1.5708,0.207
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8143,1.99335,-1.27408,2.458,4.815,2.0,-1.51784,29.908,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.6245,6.32173,-0.943519,0.827,0.732,1.708,1.57209,20.6392,1.5708,2.83
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4472,27.2198,0.822876,2.385,4.882,1.977,0.0702582,33.4632,1.5708,0.9504
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.4321,5.65315,-0.857013,0.84,0.809,1.767,1.51973,20.2558,1.5708,2.8585
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3336,10.5033,-0.184279,2.281,5.352,1.85,0.0805346,20.2684,1.5708,0.5448
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7574,15.2182,0.0625818,2.081,4.341,2.039,0.0672703,20.515,1.5708,0.8358
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1842,2.75517,-1.29985,2.248,4.219,1.72,-1.50391,19.4246,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76339,18.8956,-0.560801,2.383,4.98,1.654,0.0213687,20.436,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51625,7.24519,-0.746845,0.527,0.553,1.555,-1.83252,9.773,1.5708,0.8383
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8631,3.57863,-1.08083,2.535,5.2,1.847,-1.47752,4.1768,1.5708,2.0508
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,32.5234,1.73912,0.2226,2.027,4.566,1.535,-1.48235,32.5706,1.5708,0.0534
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17011,3.54059,-1.18673,2.373,4.551,1.578,-1.47752,8.0842,1.5708,2.6829
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8784,19.1072,0.348342,2.066,4.442,1.816,0.0418123,27.5746,1.5708,0.7656
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.3519,5.65788,-0.830076,0.897,0.85,1.849,1.55813,22.1044,1.5708,2.8826
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1001,25.888,1.07067,3.338,7.072,3.747,0.113432,27.8091,1.5708,1.1988
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.4992,16.7379,-0.655591,0.716,0.981,1.683,2.8715,17.1123,1.5708,1.3647
