label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-15.7772,-6.24087,-1.09594,0.768,0.918,1.642,-1.47088,17.002,1.5708,-2.7649
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3501,-39.3226,0.400999,2.882,7.557,2.34,0.0142216,45.7346,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.11929,-16.3897,-0.714619,0.773,0.893,1.642,-2.86772,17.8834,1.5708,-1.161
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1982,-4.15357,-1.19841,2.268,4.79,2.02,-1.51748,24.5813,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3451,-12.1085,-0.109372,1.106,1.053,1.188,1.69358,27.1903,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.459,-6.85126,-1.14991,0.722,0.808,1.752,-1.5105,16.9482,1.5708,-2.7244
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.0146,-8.28823,-0.486103,0.794,1.079,2.44,1.35341,17.1572,1.5708,-2.6372
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.31852,-6.55963,-0.766025,0.737,0.691,1.686,0.103931,9.8578,1.5708,-0.7308
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96843,-3.11784,-1.20392,2.202,4.624,1.583,-1.50736,6.8405,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39724,-5.49674,-0.822471,0.822,0.712,1.706,-0.296094,8.4744,1.5708,-0.7098
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9083,-3.58786,-1.29681,2.194,4.506,1.711,-1.51713,12.5045,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85003,-20.0996,-0.750261,2.342,4.685,1.719,0.0426671,22.396,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8382,-1.26212,0.211118,2.118,5.183,1.76,-1.51486,30.8647,1.5708,-0.0409
