label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.4024,-10.8798,-0.0159121,0.689,0.846,1.65,1.62023,25.8078,1.5708,-0.4352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.1835,-6.71287,-0.881862,0.773,0.893,1.642,-2.24079,7.1139,1.5708,-1.2563
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.155,-4.17978,-1.21518,2.268,4.79,2.02,-1.5177,24.5441,1.5708,-2.9702
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3857,-12.1487,-0.117042,1.106,1.053,1.188,1.69336,27.2446,1.5708,-0.4622
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.7195,-7.96442,-1.17373,0.722,0.808,1.752,-1.48803,27.9059,1.5708,-2.8519
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2339,-8.25418,-0.429478,0.794,1.079,2.44,1.35319,17.3317,1.5708,-2.645
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03679,-6.23062,-0.739062,0.737,0.691,1.686,0.606369,9.4278,1.5708,-0.7247
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.92506,-3.148,-1.20432,2.202,4.624,1.583,-1.50758,6.8166,1.5708,-2.6532
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.33483,-6.07318,-0.814762,0.822,0.712,1.706,-0.156688,8.8135,1.5708,-0.7643
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8672,-3.57923,-1.30302,2.194,4.506,1.711,-1.51735,12.4635,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.88942,-20.1346,-0.794,2.342,4.685,1.719,0.0424514,22.4462,1.5708,-1.1142
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.881,-1.30482,0.242986,2.118,5.183,1.76,-1.51508,30.9095,1.5708,-0.0422
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.661,-3.85842,-1.16794,2.195,4.453,1.999,-1.50817,18.1153,1.5708,-2.9265
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.22,-6.98017,-0.466554,2.027,4.566,1.535,-0.0917612,21.396,1.5708,-0.3324
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49726,-0.171797,-1.0811,2.443,5.131,1.918,-1.51735,6.5888,1.5708,-3.1152
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.6028,-1.06895,0.561513,2.269,4.929,1.668,-1.50339,37.6222,1.5708,-0.0284
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7692,-0.677653,-1.15334,2.107,4.57,1.67,-1.5074,23.8068,1.5708,-3.1131
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8917,-52.2176,1.14082,3.421,8.952,3.383,0.0670634,57.4351,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.58821,-13.8448,-0.88566,2.333,4.975,1.731,0.037742,16.8641,1.5708,-0.9651
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.40866,-5.09992,-0.934251,0.914,0.843,1.546,-1.33328,6.2049,1.5708,-0.9816
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7282,-26.1146,0.326299,3.506,19.415,3.259,-0.0256133,32.7304,1.5708,-0.9238
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5184,26.6699,0.719834,2.141,4.63,1.703,0.0846806,31.3793,1.5708,1.0163
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9322,15.8674,0.189352,2.437,5.576,2.248,0.0764775,21.1167,1.5708,0.8502
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.87,3.07124,-1.21128,2.251,4.31,1.714,-1.44778,14.2575,1.5708,2.9237
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9332,3.62239,0.208992,2.653,6.13,2.529,0.0609441,18.2966,1.5708,0.1993
