label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.5641,-5.96587,-1.09838,0.768,0.918,1.642,-1.47071,13.0586,1.5708,-2.6653
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.361,-39.3097,0.407833,2.882,7.557,2.34,0.0143901,45.7292,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1939,-4.14983,-1.19458,2.268,4.79,2.02,-1.51731,24.5763,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3511,-12.0959,-0.12173,1.106,1.053,1.188,1.69375,27.1901,1.5708,-0.461
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.1948,-6.67574,-1.10252,0.722,0.808,1.752,-1.55521,13.0807,1.5708,-2.6039
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-17.0562,-7.2473,-0.407883,0.794,1.079,2.44,1.59793,18.5365,1.5708,-2.7398
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41039,-6.61962,-0.736457,0.737,0.691,1.686,-0.512575,9.9637,1.5708,-0.7291
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96438,-3.11104,-1.20894,2.202,4.624,1.583,-1.50719,6.8348,1.5708,-2.6608
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42285,-5.49157,-0.831361,0.822,0.712,1.706,-0.251045,8.4913,1.5708,-0.7074
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9042,-3.58212,-1.29885,2.194,4.506,1.711,-1.51696,12.4991,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85715,-20.0899,-0.750643,2.342,4.685,1.719,0.0428355,22.3904,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8426,-1.24813,0.188389,2.118,5.183,1.76,-1.51469,30.8684,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7001,-3.82581,-1.15614,2.195,4.453,1.999,-1.50778,18.1457,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50159,-0.132577,-1.0967,2.443,5.131,1.918,-1.51696,6.5948,1.5708,-3.1212
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5647,-1.00846,0.498182,2.269,4.929,1.668,-1.503,37.5815,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8094,-0.647333,-1.14687,2.107,4.57,1.67,-1.50701,23.8458,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.874,-52.1596,1.29321,3.421,8.952,3.383,0.0674473,57.3783,1.5708,-1.1415
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55339,-13.8006,-0.866522,2.333,4.975,1.731,0.0381262,16.807,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,17.6844,-6.15753,-0.446967,0.914,0.843,1.546,-2.09153,18.7311,1.5708,-0.3351
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6229,-20.5418,0.281388,3.506,19.415,3.259,0.00967782,28.4096,1.5708,-0.8083
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.4852,23.8108,0.653388,2.38,5.132,2.2,0.0461237,28.968,1.5708,0.9652
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9128,3.11001,-1.23244,2.251,4.31,1.714,-1.44741,14.3093,1.5708,2.9217
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8305,4.25591,0.150504,2.653,6.13,2.529,0.0613078,18.332,1.5708,0.2343
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8174,1.99341,-1.26924,2.458,4.815,2.0,-1.51734,29.9109,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.9892,6.00068,-0.840676,0.827,0.732,1.708,1.57259,22.8088,1.5708,2.8752
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.6057,5.43092,-0.857596,0.84,0.809,1.767,1.62147,22.2943,1.5708,2.8953
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2541,11.4261,-0.0827753,2.281,5.352,1.85,0.0810297,20.6946,1.5708,0.5849
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.3859,23.4622,0.532723,2.081,4.341,2.039,0.0677654,27.0174,1.5708,1.0523
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1877,2.76049,-1.30152,2.248,4.219,1.72,-1.50341,19.4289,1.5708,2.9987
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75228,18.9147,-0.586601,2.383,4.98,1.654,0.021864,20.4501,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51762,7.25414,-0.765604,0.527,0.553,1.555,-1.83202,9.782,1.5708,0.8388
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86691,3.59263,-1.09286,2.535,5.2,1.847,-1.47702,4.1936,1.5708,2.05
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17396,3.55192,-1.1957,2.373,4.551,1.578,-1.47702,8.0939,1.5708,2.6819
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8677,19.1327,0.315488,2.066,4.442,1.816,0.0423075,27.5841,1.5708,0.7666
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0864,25.9091,1.03976,3.338,7.072,3.747,0.113927,27.8226,1.5708,1.1995
