label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6311,18.6068,0.563794,2.38,5.132,2.2,0.0282735,24.9625,1.5708,0.8414
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6056,22.8496,0.578446,2.437,5.576,2.248,0.0589909,26.5998,1.5708,1.0337
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9075,3.10128,-1.22423,2.251,4.31,1.714,-1.44781,14.3016,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8904,3.75976,0.180916,2.653,6.13,2.529,0.0609108,18.2821,1.5708,0.2071
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8125,1.99102,-1.27114,2.458,4.815,2.0,-1.51774,29.9059,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.978,6.22064,-0.940097,0.827,0.732,1.708,1.58965,19.9936,1.5708,2.8248
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.7222,5.68769,-0.854246,0.84,0.809,1.767,1.53379,19.5857,1.5708,2.8467
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3364,10.4809,-0.188909,2.281,5.352,1.85,0.0806327,20.2592,1.5708,0.5438
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7994,13.4332,-0.0362092,2.081,4.341,2.039,0.0673684,19.2581,1.5708,0.772
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1825,2.7539,-1.29666,2.248,4.219,1.72,-1.50381,19.4225,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76342,18.8971,-0.558223,2.383,4.98,1.654,0.0214668,20.4373,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51523,7.24909,-0.743263,0.527,0.553,1.555,-1.83242,9.775,1.5708,0.8387
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86155,3.57907,-1.07716,2.535,5.2,1.847,-1.47742,4.1756,1.5708,2.0504
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,27.2308,1.09949,0.0245509,2.027,4.566,1.535,-1.20648,27.253,1.5708,0.0404
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16854,3.5405,-1.18322,2.373,4.551,1.578,-1.47742,8.0823,1.5708,2.6828
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.7674,5.53404,-0.826532,0.897,0.85,1.849,1.6071,21.508,1.5708,2.8812
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0994,25.8898,1.07268,3.338,7.072,3.747,0.11353,27.8106,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.74623,17.7953,-0.658564,0.716,0.981,1.683,2.87159,18.1973,1.5708,1.3633
