label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3813,-10.9296,-0.0112849,0.689,0.846,1.65,1.6447,25.8097,1.5708,-0.4373
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.95852,-7.1883,-0.86495,0.773,0.893,1.642,-2.37689,7.8213,1.5708,-1.1804
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1724,-4.16306,-1.20942,2.268,4.79,2.02,-1.51766,24.5581,1.5708,-2.971
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3683,-12.1289,-0.0904675,1.106,1.053,1.188,1.6934,27.2201,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-25.8644,-7.82344,-1.16381,0.722,0.808,1.752,-1.47882,27.0468,1.5708,-2.8479
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2472,-8.2408,-0.416791,0.794,1.079,2.44,1.35322,17.3367,1.5708,-2.6461
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.06372,-6.24698,-0.723415,0.737,0.691,1.686,0.292247,9.4575,1.5708,-0.7241
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.94255,-3.13059,-1.1955,2.202,4.624,1.583,-1.50754,6.8223,1.5708,-2.6567
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.31636,-6.06006,-0.799594,0.822,0.712,1.706,-0.15665,8.7898,1.5708,-0.7647
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8845,-3.56836,-1.29509,2.194,4.506,1.711,-1.51731,12.476,1.5708,-2.8499
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.87246,-20.1162,-0.761382,2.342,4.685,1.719,0.0424886,22.4211,1.5708,-1.1146
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8631,-1.28435,0.258261,2.118,5.183,1.76,-1.51504,30.8909,1.5708,-0.0416
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6785,-3.84141,-1.16104,2.195,4.453,1.999,-1.50813,18.1283,1.5708,-2.9276
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2135,-6.61594,-0.451503,2.027,4.566,1.535,-0.0917237,21.2735,1.5708,-0.3163
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51489,-0.154268,-1.07593,2.443,5.131,1.918,-1.51731,6.6049,1.5708,-3.1179
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7868,-0.660842,-1.15163,2.107,4.57,1.67,-1.50736,23.8238,1.5708,-3.1138
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8754,-52.1962,1.21466,3.421,8.952,3.383,0.0671006,57.4104,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.57104,-13.8264,-0.860552,2.333,4.975,1.731,0.0377792,16.8379,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,4.43456,-4.78918,-0.935193,0.914,0.843,1.546,-1.41061,6.5936,1.5708,-0.8238
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6538,-24.1192,0.360638,3.506,19.415,3.259,-0.0220853,31.1149,1.5708,-0.8871
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.9366,-0.61575,0.167986,0.763,0.814,1.862,-2.92352,23.9451,1.5708,-0.0257
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6573,18.3905,0.4367,2.38,5.132,2.2,0.0282916,24.8167,1.5708,0.8348
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5019,26.6933,0.693293,2.141,4.63,1.703,0.0846656,31.3899,1.5708,1.0171
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8755,16.4139,0.247136,2.437,5.576,2.248,0.0764625,21.4943,1.5708,0.869
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8861,3.09216,-1.21329,2.251,4.31,1.714,-1.44779,14.2779,1.5708,2.9225
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9107,3.74783,0.218569,2.653,6.13,2.529,0.0609292,18.2999,1.5708,0.2063
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.791,1.98174,-1.27544,2.458,4.815,2.0,-1.51772,29.8841,1.5708,3.0752
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.9594,6.37699,-0.923642,0.827,0.732,1.708,1.58967,17.2111,1.5708,2.7615
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.8094,5.78724,-0.838791,0.84,0.809,1.767,1.58967,16.8562,1.5708,2.7907
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3589,10.4498,-0.135494,2.281,5.352,1.85,0.0806513,20.262,1.5708,0.5419
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.991,8.68362,-0.182165,2.081,4.341,2.039,0.0673869,16.4677,1.5708,0.5555
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.161,2.74486,-1.29072,2.248,4.219,1.72,-1.50379,19.3996,1.5708,2.9993
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.78407,18.8867,-0.492227,2.383,4.98,1.654,0.0214849,20.4338,1.5708,1.1799
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3112,25.1684,0.394064,2.078,4.858,1.815,0.0398108,28.4744,1.5708,1.0843
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.4875,7.2488,-0.764291,0.527,0.553,1.555,-1.83241,9.7579,1.5708,0.8408
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8402,3.56981,-1.05555,2.535,5.2,1.847,-1.4774,4.1526,1.5708,2.0468
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1841,3.55941,-1.16602,2.373,4.551,1.578,-1.4774,8.1019,1.5708,2.6816
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8983,19.0975,0.427361,2.066,4.442,1.816,0.0419287,27.5833,1.5708,0.7649
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.8524,5.46429,-0.812567,0.897,0.85,1.849,1.60712,18.6876,1.5708,2.8446
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1186,25.8756,1.15731,3.338,7.072,3.747,0.113549,27.8078,1.5708,1.198
