label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.1551,-5.95037,-1.09813,0.768,0.918,1.642,-1.47069,12.6905,1.5708,-2.6516
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3586,-39.3079,0.416501,2.882,7.557,2.34,0.0144038,45.7265,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1969,-4.14912,-1.1935,2.268,4.79,2.02,-1.51729,24.579,1.5708,-2.9718
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3483,-12.0941,-0.122115,1.106,1.053,1.188,1.69377,27.1868,1.5708,-0.461
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-10.6626,-6.6872,-1.07318,0.722,0.808,1.752,-1.56118,12.6318,1.5708,-2.5814
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-17.8511,-7.27668,-0.486463,0.794,1.079,2.44,1.59795,19.2834,1.5708,-2.7545
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41946,-6.61504,-0.72605,0.737,0.691,1.686,-0.635896,9.9667,1.5708,-0.7281
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96741,-3.11008,-1.20973,2.202,4.624,1.583,-1.50717,6.8371,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42309,-5.49031,-0.832417,0.822,0.712,1.706,-0.245047,8.4907,1.5708,-0.7073
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9072,-3.58127,-1.29899,2.194,4.506,1.711,-1.51694,12.5018,1.5708,-2.8494
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8544,-20.0885,-0.747174,2.342,4.685,1.719,0.0428492,22.3878,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8397,-1.2462,0.183883,2.118,5.183,1.76,-1.51467,30.8654,1.5708,-0.0404
