label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.07572,-5.86089,-1.0992,0.768,0.918,1.642,-1.54946,9.2533,1.5708,-2.4498
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3418,-39.3279,0.437838,2.882,7.557,2.34,0.0141692,45.7353,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2066,-4.15994,-1.18215,2.268,4.79,2.02,-1.51752,24.5899,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3375,-12.115,-0.132988,1.106,1.053,1.188,1.69354,27.1865,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.18811,-6.56713,-1.04706,0.722,0.808,1.752,-1.54545,9.0838,1.5708,-2.3265
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-23.6391,-7.45053,-0.386115,0.794,1.079,2.44,1.5724,24.7884,1.5708,-2.8363
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42673,-6.55159,-0.716125,0.737,0.691,1.686,-0.757859,9.9294,1.5708,-0.7229
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97684,-3.12518,-1.2114,2.202,4.624,1.583,-1.5074,6.8525,1.5708,-2.6598
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43755,-5.51266,-0.83934,0.822,0.712,1.706,-0.192921,8.5168,1.5708,-0.7082
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9168,-3.59508,-1.29626,2.194,4.506,1.711,-1.51717,12.5146,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84131,-20.1068,-0.739388,2.342,4.685,1.719,0.0426144,22.3982,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8316,-1.26829,0.156222,2.118,5.183,1.76,-1.5149,30.8581,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7126,-3.83728,-1.14895,2.195,4.453,1.999,-1.50799,18.1599,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51329,-0.146317,-1.08721,2.443,5.131,1.918,-1.51717,6.605,1.5708,-3.1191
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5539,-1.02963,0.46074,2.269,4.929,1.668,-1.50321,37.5708,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8213,-0.657457,-1.13995,2.107,4.57,1.67,-1.50722,23.8576,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8527,-52.1766,1.34198,3.421,8.952,3.383,0.0672259,57.386,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53885,-13.8176,-0.864412,2.333,4.975,1.731,0.0379051,16.8126,1.5708,-0.9666
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.0718,-10.5721,-0.358679,0.914,0.843,1.546,-2.83177,23.5779,1.5708,-0.465
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6078,-20.5593,0.28617,3.506,19.415,3.259,0.00945699,28.4118,1.5708,-0.8091
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.8427,-9.28087,-0.236203,0.836,0.922,1.711,0.246293,23.7338,1.5708,-0.4018
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9231,3.09877,-1.23763,2.251,4.31,1.714,-1.44757,14.3174,1.5708,2.9226
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.4916,9.68278,0.276106,2.653,6.13,2.529,0.0785927,19.9947,1.5708,0.5056
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8279,1.98478,-1.26066,2.458,4.815,2.0,-1.5175,29.9204,1.5708,3.0751
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4279,27.2315,0.720129,2.385,4.882,1.977,0.0705851,33.4592,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.8724,5.43841,-0.857447,0.84,0.809,1.767,1.62479,24.499,1.5708,2.9176
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.7911,17.0332,0.0844966,2.281,5.352,1.85,0.0808615,23.9182,1.5708,0.7926
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1981,2.75003,-1.30217,2.248,4.219,1.72,-1.50357,19.4377,1.5708,2.9993
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74506,18.9008,-0.631328,2.383,4.98,1.654,0.0216962,20.4359,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51812,7.26217,-0.792598,0.527,0.553,1.555,-1.83219,9.7905,1.5708,0.8393
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2687,4.9247,1.19443,3.196,7.154,3.691,-1.50807,29.7041,1.5708,0.1667
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87706,3.57959,-1.10795,2.535,5.2,1.847,-1.47718,4.191,1.5708,2.0538
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.8405,4.65453,0.25986,1.394,0.57,2.0,-0.828602,26.2576,1.5708,0.1782
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18418,3.53961,-1.20668,2.373,4.551,1.578,-1.47718,8.0992,1.5708,2.6838
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0816,25.8972,0.983074,3.338,7.072,3.747,0.113758,27.8077,1.5708,1.1996
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.12157,9.86761,-0.746679,0.716,0.981,1.683,2.82122,10.7198,1.5708,1.1751
