label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.5688,-6.68815,-1.0903,0.768,0.918,1.642,-1.47094,22.6083,1.5708,-2.8409
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3469,-39.3304,0.421286,2.882,7.557,2.34,0.0141629,45.7399,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.64678,-10.7997,-0.785463,0.773,0.893,1.642,-2.74329,12.2121,1.5708,-1.089
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1986,-4.15857,-1.1967,2.268,4.79,2.02,-1.51754,24.5825,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3437,-12.1165,-0.0872199,1.106,1.053,1.188,1.69352,27.1925,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.1386,-7.44654,-1.14338,0.722,0.808,1.752,-1.51056,22.441,1.5708,-2.8029
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2497,-8.26306,-0.400489,0.794,1.079,2.44,1.35335,17.3491,1.5708,-2.645
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.19731,-6.4577,-0.746678,0.737,0.691,1.686,0.103872,9.6985,1.5708,-0.7313
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96883,-3.12391,-1.19432,2.202,4.624,1.583,-1.50742,6.8419,1.5708,-2.6594
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29664,-6.05853,-0.798946,0.822,0.712,1.706,-0.156529,8.7745,1.5708,-0.7661
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9087,-3.59357,-1.28979,2.194,4.506,1.711,-1.51719,12.5058,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84844,-20.1067,-0.734762,2.342,4.685,1.719,0.0426085,22.4011,1.5708,-1.1153
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7047,-3.83605,-1.15234,2.195,4.453,1.999,-1.50801,18.1521,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,22.9391,-1.06193,-0.309879,2.027,4.566,1.535,-0.731552,22.9658,1.5708,-0.0463
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50546,-0.145411,-1.08035,2.443,5.131,1.918,-1.51719,6.5962,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8134,-0.656189,-1.14606,2.107,4.57,1.67,-1.50724,23.85,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8562,-52.1812,1.29758,3.421,8.952,3.383,0.0672203,57.3906,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54621,-13.8172,-0.846241,2.333,4.975,1.731,0.0378991,16.8155,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.1311,-4.12375,-0.959044,0.914,0.843,1.546,-1.60307,9.1673,1.5708,-0.4694
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6198,-20.5718,0.301941,3.506,19.415,3.259,0.0129412,28.4293,1.5708,-0.8091
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.393,-5.74868,0.29395,0.763,0.814,1.862,-2.9234,26.0372,1.5708,-0.2226
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6211,18.5163,0.470676,2.38,5.132,2.2,0.0284917,24.8865,1.5708,0.8393
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6944,20.7394,0.407649,2.437,5.576,2.248,0.0592091,24.8561,1.5708,0.9872
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.917,3.09917,-1.21978,2.251,4.31,1.714,-1.44759,14.31,1.5708,2.9225
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8804,3.76403,0.19493,2.653,6.13,2.529,0.0611289,18.2733,1.5708,0.2075
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8217,1.98546,-1.27176,2.458,4.815,2.0,-1.51752,29.9148,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.0128,6.30693,-0.936003,0.827,0.732,1.708,1.58987,19.108,1.5708,2.8048
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.7657,5.74,-0.850119,0.84,0.809,1.767,1.53052,18.6893,1.5708,2.8291
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.327,10.4652,-0.172345,2.281,5.352,1.85,0.0808509,20.2429,1.5708,0.5433
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8964,11.5349,-0.0916333,2.081,4.341,2.039,0.0675866,18.0602,1.5708,0.6928
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1919,2.75066,-1.29388,2.248,4.219,1.72,-1.50359,19.4311,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75033,18.8994,-0.541288,2.383,4.98,1.654,0.021685,20.434,1.5708,1.1816
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50254,7.25445,-0.731236,0.527,0.553,1.555,-1.83221,9.7696,1.5708,0.84
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87115,3.57952,-1.06899,2.535,5.2,1.847,-1.4772,4.1781,1.5708,2.0525
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1781,3.53984,-1.17662,2.373,4.551,1.578,-1.4772,8.0895,1.5708,2.6834
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.7711,5.4449,-0.822355,0.897,0.85,1.849,1.60732,20.5236,1.5708,2.8729
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0843,25.892,1.09302,3.338,7.072,3.747,0.113748,27.808,1.5708,1.1994
