label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3884,-10.9106,-0.00740883,0.689,0.846,1.65,1.64465,25.8081,1.5708,-0.4365
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.62575,-6.9777,-0.870241,0.773,0.893,1.642,-2.31411,7.506,1.5708,-1.2109
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1645,-4.1682,-1.21223,2.268,4.79,2.02,-1.51771,24.5513,1.5708,-2.9708
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3759,-12.1368,-0.0971558,1.106,1.053,1.188,1.69335,27.2304,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.2306,-7.88176,-1.16797,0.722,0.808,1.752,-1.4828,27.4141,1.5708,-2.8497
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2411,-8.24464,-0.421216,0.794,1.079,2.44,1.35318,17.3333,1.5708,-2.6457
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.04942,-6.23639,-0.727745,0.737,0.691,1.686,0.43357,9.4402,1.5708,-0.7243
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.93451,-3.13661,-1.1984,2.202,4.624,1.583,-1.50759,6.8186,1.5708,-2.6554
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.32467,-6.06461,-0.803788,0.822,0.712,1.706,-0.156699,8.7993,1.5708,-0.7644
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8764,-3.57406,-1.29799,2.194,4.506,1.711,-1.51736,12.4703,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8797,-20.1231,-0.770449,2.342,4.685,1.719,0.0424403,22.4308,1.5708,-1.1144
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8713,-1.29264,0.255116,2.118,5.183,1.76,-1.51509,30.8994,1.5708,-0.0418
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6705,-3.84687,-1.16389,2.195,4.453,1.999,-1.50818,18.1218,1.5708,-2.9272
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2116,-6.80567,-0.455745,2.027,4.566,1.535,-0.0917721,21.3315,1.5708,-0.3248
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5067,-0.160302,-1.0778,2.443,5.131,1.918,-1.51736,6.5973,1.5708,-3.117
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7786,-0.66602,-1.15326,2.107,4.57,1.67,-1.50741,23.8159,1.5708,-3.1136
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8812,-52.2045,1.19432,3.421,8.952,3.383,0.0670523,57.4199,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.57857,-13.8333,-0.867466,2.333,4.975,1.731,0.0377309,16.8482,1.5708,-0.9652
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.99534,-4.92123,-0.932714,0.914,0.843,1.546,-1.3775,6.4071,1.5708,-0.8889
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6634,-24.9282,0.354377,3.506,19.415,3.259,-0.0256243,31.752,1.5708,-0.9029
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.8119,-0.225881,0.166733,0.763,0.814,1.862,-2.92357,23.8136,1.5708,-0.0095
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6609,18.5153,0.440249,2.38,5.132,2.2,0.0283134,24.9118,1.5708,0.8381
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5096,26.6872,0.700351,2.141,4.63,1.703,0.0846874,31.3889,1.5708,1.0168
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9032,16.1498,0.209006,2.437,5.576,2.248,0.0764843,21.311,1.5708,0.86
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8781,3.08611,-1.21339,2.251,4.31,1.714,-1.44777,14.2688,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9219,3.69033,0.21682,2.653,6.13,2.529,0.060951,18.2992,1.5708,0.2031
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.783,1.97536,-1.27495,2.458,4.815,2.0,-1.5177,29.8757,1.5708,3.0754
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.802,6.39119,-0.922279,0.827,0.732,1.708,1.58969,17.0705,1.5708,2.7573
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4734,27.2029,0.92735,2.385,4.882,1.977,0.0703966,33.4675,1.5708,0.9495
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.6112,5.80321,-0.837639,0.84,0.809,1.767,1.58969,16.676,1.5708,2.7857
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.0074,8.55058,-0.181587,2.081,4.341,2.039,0.0674087,16.412,1.5708,0.5481
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.153,2.73872,-1.29062,2.248,4.219,1.72,-1.50377,19.3908,1.5708,2.9996
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7918,18.8808,-0.48762,2.383,4.98,1.654,0.0215066,20.4312,1.5708,1.1794
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3441,24.6876,0.34364,2.078,4.858,1.815,-0.029966,28.0653,1.5708,1.0753
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49547,7.24302,-0.764084,0.527,0.553,1.555,-1.83239,9.7589,1.5708,0.8398
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.83216,3.56396,-1.05623,2.535,5.2,1.847,-1.47738,4.1442,1.5708,2.0456
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19467,3.55168,-1.16637,2.373,4.551,1.578,-1.47738,8.1079,1.5708,2.683
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.9061,19.0916,0.431278,2.066,4.442,1.816,0.0419505,27.5849,1.5708,0.7645
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.6974,5.4442,-0.811359,0.897,0.85,1.849,1.60714,18.5336,1.5708,2.8432
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1263,25.8691,1.16446,3.338,7.072,3.747,0.113571,27.8048,1.5708,1.1977
