label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.7077,-5.95828,-1.09831,0.768,0.918,1.642,-1.47074,13.1825,1.5708,-2.6708
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3599,-39.3113,0.409986,2.882,7.557,2.34,0.0143592,45.73,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1939,-4.15001,-1.19487,2.268,4.79,2.02,-1.51734,24.5763,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3509,-12.0975,-0.120684,1.106,1.053,1.188,1.69372,27.1906,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.3287,-6.673,-1.10959,0.722,0.808,1.752,-1.55374,13.1947,1.5708,-2.6093
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.9585,-7.27244,-0.407797,0.794,1.079,2.44,1.5979,18.4566,1.5708,-2.7365
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.40714,-6.62138,-0.738784,0.737,0.691,1.686,-0.481772,9.9626,1.5708,-0.7294
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96432,-3.11179,-1.2089,2.202,4.624,1.583,-1.50722,6.835,1.5708,-2.6607
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42223,-5.49248,-0.830962,0.822,0.712,1.706,-0.252572,8.4913,1.5708,-0.7075
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9042,-3.58269,-1.29891,2.194,4.506,1.711,-1.51699,12.4993,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85668,-20.0911,-0.749567,2.342,4.685,1.719,0.0428046,22.3913,1.5708,-1.1147
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8427,-1.24996,0.189121,2.118,5.183,1.76,-1.51472,30.8686,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7,-3.82619,-1.15631,2.195,4.453,1.999,-1.50781,18.1457,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50144,-0.133302,-1.09679,2.443,5.131,1.918,-1.51699,6.5947,1.5708,-3.1211
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5648,-1.01048,0.499044,2.269,4.929,1.668,-1.50303,37.5817,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8093,-0.647525,-1.1473,2.107,4.57,1.67,-1.50704,23.8457,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8725,-52.1612,1.29591,3.421,8.952,3.383,0.0674164,57.3791,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55312,-13.8018,-0.865713,2.333,4.975,1.731,0.0380953,16.8078,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,17.5341,-6.10722,-0.446942,0.914,0.843,1.546,-2.07731,18.5726,1.5708,-0.3352
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6224,-20.5433,0.282686,3.506,19.415,3.259,0.00964692,28.4103,1.5708,-0.8083
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.4973,23.5648,0.654221,2.38,5.132,2.2,0.0460928,28.7731,1.5708,0.96
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9126,3.10951,-1.23282,2.251,4.31,1.714,-1.44744,14.3091,1.5708,2.9217
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8368,4.20169,0.151046,2.653,6.13,2.529,0.0612769,18.3256,1.5708,0.2313
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8172,1.9934,-1.2699,2.458,4.815,2.0,-1.51737,29.9107,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.9382,6.01206,-0.841436,0.827,0.732,1.708,1.57256,22.7626,1.5708,2.8741
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.5446,5.44049,-0.858319,0.84,0.809,1.767,1.65285,22.2375,1.5708,2.8942
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2602,11.3544,-0.0866393,2.281,5.352,1.85,0.0809988,20.6602,1.5708,0.5819
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.4056,23.1057,0.518755,2.081,4.341,2.039,0.0677345,26.718,1.5708,1.0451
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1875,2.76015,-1.302,2.248,4.219,1.72,-1.50344,19.4287,1.5708,2.9987
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75301,18.9135,-0.587184,2.383,4.98,1.654,0.0218331,20.4493,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51779,7.25323,-0.765731,0.527,0.553,1.555,-1.83205,9.7815,1.5708,0.8388
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86664,3.59177,-1.09301,2.535,5.2,1.847,-1.47705,4.1928,1.5708,2.0501
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17369,3.55121,-1.19596,2.373,4.551,1.578,-1.47705,8.0934,1.5708,2.6819
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8684,19.1312,0.315148,2.066,4.442,1.816,0.0422766,27.5836,1.5708,0.7665
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0873,25.908,1.03893,3.338,7.072,3.747,0.113896,27.8219,1.5708,1.1995
