label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.6026,-5.88889,-1.10005,0.768,0.918,1.642,-1.53545,8.9153,1.5708,-2.4133
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3384,-39.3268,0.43146,2.882,7.557,2.34,0.0142223,45.7325,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.212,-4.16119,-1.18141,2.268,4.79,2.02,-1.51747,24.5954,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3326,-12.1139,-0.13583,1.106,1.053,1.188,1.69359,27.1816,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.68396,-6.54327,-1.04586,0.722,0.808,1.752,-1.54539,8.7302,1.5708,-2.286
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42129,-6.54063,-0.717425,0.737,0.691,1.686,-0.749081,9.9182,1.5708,-0.7224
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98228,-3.12546,-1.21148,2.202,4.624,1.583,-1.50735,6.8574,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.44122,-5.38354,-0.841292,0.822,0.712,1.706,-0.254202,8.4368,1.5708,-0.6962
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9223,-3.59567,-1.29609,2.194,4.506,1.711,-1.51712,12.52,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83679,-20.1063,-0.742527,2.342,4.685,1.719,0.0426675,22.3959,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8261,-1.26681,0.154471,2.118,5.183,1.76,-1.51485,30.8525,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.718,-3.8382,-1.1485,2.195,4.453,1.999,-1.50794,18.1653,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51889,-0.146702,-1.09486,2.443,5.131,1.918,-1.51712,6.6118,1.5708,-3.1191
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5485,-1.02783,0.45867,2.269,4.929,1.668,-1.50316,37.5654,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8268,-0.658694,-1.13876,2.107,4.57,1.67,-1.50717,23.8631,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.85,-52.1756,1.33388,3.421,8.952,3.383,0.067279,57.3838,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53399,-13.8171,-0.866707,2.333,4.975,1.731,0.0379582,16.8095,1.5708,-0.9668
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.1586,-11.1167,-0.365638,0.914,0.843,1.546,-3.01323,23.904,1.5708,-0.4838
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6033,-20.5584,0.282461,3.506,19.415,3.259,0.00951001,28.408,1.5708,-0.8092
