label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-14.3803,-6.11643,-1.09948,0.768,0.918,1.642,-1.47087,15.6657,1.5708,-2.7394
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3492,-39.3185,0.413869,2.882,7.557,2.34,0.0142227,45.7307,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.36261,-17.7241,-0.705359,0.773,0.893,1.642,-2.94917,19.2054,1.5708,-1.1771
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1992,-4.15033,-1.2019,2.268,4.79,2.02,-1.51748,24.5819,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.344,-12.1047,-0.110023,1.106,1.053,1.188,1.69359,27.1876,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-14.0068,-6.68233,-1.17001,0.722,0.808,1.752,-1.52397,15.5632,1.5708,-2.6965
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.124,-8.37022,-0.406865,0.794,1.079,2.44,1.43718,17.2905,1.5708,-2.6361
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.34131,-6.63203,-0.786224,0.737,0.691,1.686,0.103931,9.9246,1.5708,-0.7347
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96947,-3.11459,-1.20834,2.202,4.624,1.583,-1.50735,6.8407,1.5708,-2.6607
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40261,-5.49408,-0.825991,0.822,0.712,1.706,-0.282629,8.4771,1.5708,-0.7092
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9094,-3.58466,-1.30086,2.194,4.506,1.711,-1.51713,12.505,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84902,-20.0962,-0.74662,2.342,4.685,1.719,0.0426682,22.3924,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8372,-1.25812,0.20494,2.118,5.183,1.76,-1.51486,30.8635,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7053,-3.8274,-1.16066,2.195,4.453,1.999,-1.50794,18.1514,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50623,-0.136062,-1.09576,2.443,5.131,1.918,-1.51713,6.5993,1.5708,-3.1207
