label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.3518,-5.94779,-1.09923,0.768,0.918,1.642,-1.4709,14.6579,1.5708,-2.7225
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3496,-39.3209,0.420247,2.882,7.557,2.34,0.0142035,45.7331,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1984,-4.15239,-1.19941,2.268,4.79,2.02,-1.5175,24.5814,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3449,-12.1073,-0.112704,1.106,1.053,1.188,1.69356,27.1896,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-12.9381,-6.63748,-1.19791,0.722,0.808,1.752,-1.53595,14.5906,1.5708,-2.6676
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.8565,-8.07398,-0.40595,0.794,1.079,2.44,1.45811,17.7984,1.5708,-2.6706
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.36541,-6.63664,-0.769967,0.737,0.691,1.686,-0.111923,9.9442,1.5708,-0.7334
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96857,-3.117,-1.20911,2.202,4.624,1.583,-1.50738,6.8412,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40932,-5.4978,-0.827953,0.822,0.712,1.706,-0.270679,8.4847,1.5708,-0.709
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9085,-3.58698,-1.30052,2.194,4.506,1.711,-1.51715,12.5048,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84967,-20.0988,-0.744364,2.342,4.685,1.719,0.0426489,22.3949,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8384,-1.26077,0.197672,2.118,5.183,1.76,-1.51488,30.8648,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7044,-3.82957,-1.1593,2.195,4.453,1.999,-1.50797,18.1509,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50526,-0.138423,-1.09741,2.443,5.131,1.918,-1.51715,6.5986,1.5708,-3.1203
