label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-15.4172,-6.21654,-1.09685,0.768,0.918,1.642,-1.47084,16.6595,1.5708,-2.7583
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.351,-39.3199,0.401814,2.882,7.557,2.34,0.0142622,45.7328,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.17777,-16.7873,-0.71291,0.773,0.893,1.642,-2.90259,18.2713,1.5708,-1.1667
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1987,-4.15287,-1.19923,2.268,4.79,2.02,-1.51744,24.5817,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3449,-12.1058,-0.110021,1.106,1.053,1.188,1.69362,27.1889,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.0692,-6.7943,-1.14835,0.722,0.808,1.752,-1.51196,16.5699,1.5708,-2.718
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-14.8969,-8.34602,-0.513262,0.794,1.079,2.44,1.35345,17.0832,1.5708,-2.6309
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.3243,-6.57825,-0.771578,0.737,0.691,1.686,0.103971,9.8749,1.5708,-0.7318
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96899,-3.1164,-1.20489,2.202,4.624,1.583,-1.50732,6.8405,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39757,-5.49478,-0.823381,0.822,0.712,1.706,-0.294558,8.4735,1.5708,-0.7096
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9089,-3.58666,-1.29772,2.194,4.506,1.711,-1.51709,12.5048,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85016,-20.0975,-0.750406,2.342,4.685,1.719,0.0427077,22.3942,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8376,-1.25911,0.209854,2.118,5.183,1.76,-1.51482,30.864,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7048,-3.8297,-1.15772,2.195,4.453,1.999,-1.50791,18.1512,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50587,-0.137945,-1.091,2.443,5.131,1.918,-1.51709,6.5982,1.5708,-3.1204
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5596,-1.0205,0.522763,2.269,4.929,1.668,-1.50313,37.5771,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8137,-0.650447,-1.14913,2.107,4.57,1.67,-1.50714,23.8503,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8621,-52.1705,1.27925,3.421,8.952,3.383,0.0673195,57.3829,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54726,-13.8081,-0.862422,2.333,4.975,1.731,0.0379984,16.8094,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,12.903,-4.9154,-0.661165,0.914,0.843,1.546,-1.77749,13.8234,1.5708,-0.364
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6155,-20.5513,0.285645,3.506,19.415,3.259,0.00954986,28.4114,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7229,18.5849,0.493593,2.38,5.132,2.2,0.0460393,25.0059,1.5708,0.8381
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3419,28.1778,0.665045,2.141,4.63,1.703,0.0849597,32.5805,1.5708,1.0452
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.3406,26.016,0.701443,2.437,5.576,2.248,0.0593036,29.2454,1.5708,1.097
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9166,3.10544,-1.22646,2.251,4.31,1.714,-1.4475,14.3115,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8814,3.77349,0.172467,2.653,6.13,2.529,0.0612235,18.276,1.5708,0.208
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8212,1.99023,-1.27046,2.458,4.815,2.0,-1.51743,29.9145,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.3905,6.22743,-0.837316,0.827,0.732,1.708,1.5725,21.3367,1.5708,2.8452
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4302,27.2366,0.822359,2.385,4.882,1.977,0.0706689,33.467,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.9313,5.61748,-0.854294,0.84,0.809,1.767,1.52014,20.7254,1.5708,2.8669
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3082,10.7016,-0.175558,2.281,5.352,1.85,0.0809454,20.3502,1.5708,0.5538
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6163,17.1419,0.0903593,2.081,4.341,2.039,0.0676811,21.8919,1.5708,0.8995
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1915,2.75642,-1.29791,2.248,4.219,1.72,-1.5035,19.4318,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74961,18.9078,-0.560729,2.383,4.98,1.654,0.0217795,20.442,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50922,7.25331,-0.748494,0.527,0.553,1.555,-1.83211,9.7745,1.5708,0.8394
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87068,3.58695,-1.08168,2.535,5.2,1.847,-1.47711,4.1876,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17769,3.54676,-1.18669,2.373,4.551,1.578,-1.47711,8.0936,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8647,19.1242,0.346394,2.066,4.442,1.816,0.0422231,27.5765,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0837,25.9009,1.07151,3.338,7.072,3.747,0.113843,27.8152,1.5708,1.1995
