label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.72086,-5.88209,-1.09992,0.768,0.918,1.642,-1.54158,8.9988,1.5708,-2.4226
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3388,-39.3277,0.433521,2.882,7.557,2.34,0.0141971,45.7335,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2106,-4.16092,-1.18183,2.268,4.79,2.02,-1.51749,24.594,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3337,-12.1148,-0.134886,1.106,1.053,1.188,1.69357,27.183,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.81003,-6.5495,-1.04617,0.722,0.808,1.752,-1.54542,8.8174,1.5708,-2.2964
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42262,-6.54374,-0.717053,0.737,0.691,1.686,-0.751287,9.9212,1.5708,-0.7226
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98085,-3.12566,-1.21155,2.202,4.624,1.583,-1.50737,6.8563,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43979,-5.42703,-0.840698,0.822,0.712,1.706,-0.233284,8.4635,1.5708,-0.7003
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9208,-3.59572,-1.29627,2.194,4.506,1.711,-1.51714,12.5186,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83778,-20.1069,-0.741556,2.342,4.685,1.719,0.0426423,22.3969,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8276,-1.26787,0.1551,2.118,5.183,1.76,-1.51487,30.8541,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7166,-3.83809,-1.1488,2.195,4.453,1.999,-1.50796,18.1639,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5174,-0.146851,-1.09107,2.443,5.131,1.918,-1.51714,6.6097,1.5708,-3.1191
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5499,-1.02905,0.459431,2.269,4.929,1.668,-1.50318,37.5668,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8254,-0.658439,-1.13932,2.107,4.57,1.67,-1.50719,23.8617,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8501,-52.1764,1.33649,3.421,8.952,3.383,0.0672539,57.3846,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53514,-13.8177,-0.866005,2.333,4.975,1.731,0.037933,16.8106,1.5708,-0.9668
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.1376,-10.9818,-0.363742,0.914,0.843,1.546,-2.96787,23.8229,1.5708,-0.4792
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6043,-20.5592,0.283659,3.506,19.415,3.259,0.0094849,28.4093,1.5708,-0.8092
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.754,-9.0541,-0.23925,0.836,0.922,1.711,0.344059,23.5642,1.5708,-0.3944
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9268,3.09738,-1.23782,2.251,4.31,1.714,-1.44759,14.3207,1.5708,2.9228
