label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.7436,-5.98508,-1.09884,0.768,0.918,1.642,-1.47091,15.0305,1.5708,-2.7309
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3483,-39.3208,0.42091,2.882,7.557,2.34,0.0141904,45.7323,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1991,-4.15163,-1.19972,2.268,4.79,2.02,-1.51751,24.5819,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.344,-12.1073,-0.111272,1.106,1.053,1.188,1.69355,27.1888,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-13.3399,-6.63921,-1.20492,0.722,0.808,1.752,-1.53148,14.9494,1.5708,-2.6798
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.5805,-8.28368,-0.404881,0.794,1.079,2.44,1.4581,17.6504,1.5708,-2.6529
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.35557,-6.63856,-0.777457,0.737,0.691,1.686,0.103934,9.9388,1.5708,-0.7342
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96935,-3.11647,-1.20865,2.202,4.624,1.583,-1.50739,6.8415,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.4065,-5.49725,-0.827067,0.822,0.712,1.706,-0.27518,8.4822,1.5708,-0.7092
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9093,-3.58638,-1.30031,2.194,4.506,1.711,-1.51716,12.5054,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84864,-20.0985,-0.74373,2.342,4.685,1.719,0.0426358,22.3942,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8376,-1.26077,0.199656,2.118,5.183,1.76,-1.51489,30.864,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7052,-3.8289,-1.15934,2.195,4.453,1.999,-1.50798,18.1515,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.506,-0.137898,-1.0969,2.443,5.131,1.918,-1.51716,6.5993,1.5708,-3.1204
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5597,-1.02241,0.511465,2.269,4.929,1.668,-1.5032,37.5771,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8139,-0.649204,-1.15227,2.107,4.57,1.67,-1.50721,23.8506,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8585,-52.1708,1.30782,3.421,8.952,3.383,0.0672475,57.3823,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54618,-13.8091,-0.860376,2.333,4.975,1.731,0.0379265,16.8096,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,15.2591,-5.36313,-0.46843,0.914,0.843,1.546,-1.87879,16.1809,1.5708,-0.338
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.614,-20.5521,0.291316,3.506,19.415,3.259,0.00947812,28.411,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6574,20.0314,0.419964,2.38,5.132,2.2,0.0459636,26.0558,1.5708,0.8771
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.1532,30.4162,0.770822,2.141,4.63,1.703,0.0848839,34.448,1.5708,1.0826
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.237,28.9189,0.809164,2.437,5.576,2.248,0.0592279,31.8147,1.5708,1.1415
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9168,3.10701,-1.23465,2.251,4.31,1.714,-1.44757,14.3128,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8784,3.81566,0.160518,2.653,6.13,2.529,0.0611478,18.2817,1.5708,0.2103
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8215,1.99296,-1.27634,2.458,4.815,2.0,-1.5175,29.9153,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.1324,6.04079,-0.845845,0.827,0.732,1.708,1.57243,21.9951,1.5708,2.8632
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.6357,5.5852,-0.863333,0.84,0.809,1.767,1.70508,21.3956,1.5708,2.8773
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2894,10.9419,-0.143765,2.281,5.352,1.85,0.0808697,20.4614,1.5708,0.5642
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5298,19.1215,0.301577,2.081,4.341,2.039,0.0676054,23.426,1.5708,0.955
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1917,2.75834,-1.30535,2.248,4.219,1.72,-1.50357,19.4328,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75062,18.9082,-0.582326,2.383,4.98,1.654,0.0217039,20.4434,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51194,7.25108,-0.761598,0.527,0.553,1.555,-1.83218,9.7757,1.5708,0.8391
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87088,3.58771,-1.09137,2.535,5.2,1.847,-1.47718,4.1908,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17789,3.54785,-1.19585,2.373,4.551,1.578,-1.47718,8.0956,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8658,19.1243,0.323485,2.066,4.442,1.816,0.0421475,27.577,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0853,25.9023,1.04467,3.338,7.072,3.747,0.113767,27.8161,1.5708,1.1995
