label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-20.9202,-6.56315,-1.08838,0.768,0.918,1.642,-1.47099,21.9525,1.5708,-2.8376
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3481,-39.3319,0.418567,2.882,7.557,2.34,0.0141105,45.7417,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.88526,-11.3597,-0.785164,0.773,0.893,1.642,-2.75731,12.8178,1.5708,-1.0928
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.196,-4.15773,-1.19398,2.268,4.79,2.02,-1.51759,24.5796,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3462,-12.1181,-0.093435,1.106,1.053,1.188,1.69347,27.1955,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-20.4838,-7.41956,-1.14096,0.722,0.808,1.752,-1.51061,21.816,1.5708,-2.7941
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2441,-8.2666,-0.399076,0.794,1.079,2.44,1.3533,17.3459,1.5708,-2.6447
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.14493,-6.39947,-0.750387,0.737,0.691,1.686,0.103855,9.6211,1.5708,-0.7304
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96611,-3.12404,-1.19544,2.202,4.624,1.583,-1.50747,6.8398,1.5708,-2.6592
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29929,-6.05926,-0.802213,0.822,0.712,1.706,-0.156581,8.7772,1.5708,-0.766
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9061,-3.5934,-1.28964,2.194,4.506,1.711,-1.51724,12.5032,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85036,-20.1076,-0.737054,2.342,4.685,1.719,0.042556,22.4029,1.5708,-1.1153
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.702,-3.83555,-1.15098,2.195,4.453,1.999,-1.50806,18.1493,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,24.0398,-0.260083,-0.159723,2.027,4.566,1.535,-0.9201,24.0417,1.5708,-0.0108
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50256,-0.145496,-1.08172,2.443,5.131,1.918,-1.51724,6.5935,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8105,-0.655375,-1.14384,2.107,4.57,1.67,-1.50729,23.847,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8569,-52.1825,1.29631,3.421,8.952,3.383,0.0671678,57.392,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54844,-13.8181,-0.849233,2.333,4.975,1.731,0.0378467,16.8177,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.49703,-4.27493,-0.962126,0.914,0.843,1.546,-1.70085,9.5603,1.5708,-0.4661
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6153,-20.5628,0.30126,3.506,19.415,3.259,0.00939824,28.4197,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.5763,-6.41734,0.307959,0.763,0.814,1.862,-2.92345,26.3709,1.5708,-0.2458
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.627,18.4565,0.477694,2.38,5.132,2.2,0.0284308,24.8461,1.5708,0.8375
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.665,21.4126,0.450205,2.437,5.576,2.248,0.0591482,25.4054,1.5708,1.0028
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9135,3.09975,-1.21999,2.251,4.31,1.714,-1.44765,14.3067,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8841,3.7629,0.18812,2.653,6.13,2.529,0.0610681,18.2766,1.5708,0.2074
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8183,1.987,-1.26856,2.458,4.815,2.0,-1.51758,29.9113,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.3047,6.27575,-0.935769,0.827,0.732,1.708,1.58981,19.3732,1.5708,2.8113
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.082,5.73942,-0.850003,0.84,0.809,1.767,1.56886,18.9901,1.5708,2.8342
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3311,10.464,-0.1801,2.281,5.352,1.85,0.08079,20.2459,1.5708,0.5432
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8645,12.0219,-0.0625324,2.081,4.341,2.039,0.0675257,18.3509,1.5708,0.7143
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1885,2.75155,-1.29296,2.248,4.219,1.72,-1.50365,19.4278,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75487,18.8988,-0.548421,2.383,4.98,1.654,0.0216241,20.4353,1.5708,1.1814
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50732,7.25285,-0.73627,0.527,0.553,1.555,-1.83226,9.772,1.5708,0.8395
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86766,3.57939,-1.07174,2.535,5.2,1.847,-1.47726,4.1772,1.5708,2.0517
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17463,3.54002,-1.17829,2.373,4.551,1.578,-1.47726,8.0867,1.5708,2.6832
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.0776,5.47545,-0.82194,0.897,0.85,1.849,1.60726,20.8271,1.5708,2.8754
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0896,25.8915,1.08431,3.338,7.072,3.747,0.113688,27.8091,1.5708,1.1992
