label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-16.3971,-6.28453,-1.09537,0.768,0.918,1.642,-1.47105,17.5943,1.5708,-2.7756
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3463,-39.3298,0.403736,2.882,7.557,2.34,0.014054,45.7389,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.02223,-15.7278,-0.716441,0.773,0.893,1.642,-2.80972,17.2392,1.5708,-1.1509
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1961,-4.15278,-1.19854,2.268,4.79,2.02,-1.51765,24.5791,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3457,-12.1159,-0.107044,1.106,1.053,1.188,1.69341,27.1941,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-16.1011,-6.94459,-1.14906,0.722,0.808,1.752,-1.51067,17.5725,1.5708,-2.7344
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1967,-8.26019,-0.405455,0.794,1.079,2.44,1.35324,17.3013,1.5708,-2.6437
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.29975,-6.50929,-0.760087,0.737,0.691,1.686,0.103763,9.8099,1.5708,-0.7282
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9662,-3.12011,-1.2032,2.202,4.624,1.583,-1.50753,6.8395,1.5708,-2.6597
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39905,-5.50107,-0.821116,0.822,0.712,1.706,-0.296262,8.4784,1.5708,-0.7101
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9062,-3.58913,-1.29636,2.194,4.506,1.711,-1.5173,12.5028,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8494,-20.1045,-0.748496,2.342,4.685,1.719,0.0424995,22.4,1.5708,-1.1153
