label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3936,-10.8964,-0.00589636,0.689,0.846,1.65,1.64466,25.8068,1.5708,-0.4359
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.40966,-6.83679,-0.874132,0.773,0.893,1.642,-2.2722,7.3015,1.5708,-1.2319
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.159,-4.17239,-1.21372,2.268,4.79,2.02,-1.5177,24.5467,1.5708,-2.9706
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3816,-12.1405,-0.102754,1.106,1.053,1.188,1.69336,27.2372,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.4743,-7.9216,-1.17043,0.722,0.808,1.752,-1.48541,27.6588,1.5708,-2.8509
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2368,-8.2477,-0.424137,0.794,1.079,2.44,1.35319,17.331,1.5708,-2.6455
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.04013,-6.22864,-0.731134,0.737,0.691,1.686,0.527832,9.4284,1.5708,-0.7243
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.92906,-3.14054,-1.2004,2.202,4.624,1.583,-1.50758,6.816,1.5708,-2.6545
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.33058,-6.06686,-0.807065,0.822,0.712,1.706,-0.156684,8.8054,1.5708,-0.7641
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8709,-3.57805,-1.29985,2.194,4.506,1.711,-1.51735,12.4664,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.88541,-20.1269,-0.777483,2.342,4.685,1.719,0.0424548,22.437,1.5708,-1.1143
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8768,-1.29639,0.252027,2.118,5.183,1.76,-1.51508,30.905,1.5708,-0.042
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.665,-3.85098,-1.16558,2.195,4.453,1.999,-1.50817,18.1174,1.5708,-2.927
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2147,-6.9102,-0.459544,2.027,4.566,1.535,-0.0917576,21.3681,1.5708,-0.3294
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50129,-0.164265,-1.07901,2.443,5.131,1.918,-1.51735,6.5923,1.5708,-3.1163
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7732,-0.670217,-1.15387,2.107,4.57,1.67,-1.5074,23.8106,1.5708,-3.1134
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8875,-52.2086,1.17845,3.421,8.952,3.383,0.0670668,57.4259,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5842,-13.8371,-0.872872,2.333,4.975,1.731,0.0377454,16.8548,1.5708,-0.965
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.70283,-5.00868,-0.931614,0.914,0.843,1.546,-1.35538,6.2981,1.5708,-0.9342
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7017,-25.4926,0.323542,3.506,19.415,3.259,-0.0256098,32.2201,1.5708,-0.9128
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6633,18.5985,0.442615,2.38,5.132,2.2,0.0283279,24.9753,1.5708,0.8402
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5147,26.6831,0.705057,2.141,4.63,1.703,0.084702,31.3882,1.5708,1.0166
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9216,15.9737,0.183586,2.437,5.576,2.248,0.0764989,21.1897,1.5708,0.8539
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8727,3.08207,-1.21346,2.251,4.31,1.714,-1.44776,14.2627,1.5708,2.923
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9293,3.65199,0.215654,2.653,6.13,2.529,0.0609655,18.2987,1.5708,0.2009
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7776,1.9711,-1.27463,2.458,4.815,2.0,-1.51769,29.87,1.5708,3.0755
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.6971,6.40065,-0.921371,0.827,0.732,1.708,1.5897,16.9769,1.5708,2.7544
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4785,27.1988,0.932062,2.385,4.882,1.977,0.0704111,33.4672,1.5708,0.9493
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.4791,5.81386,-0.836871,0.84,0.809,1.767,1.5897,16.5561,1.5708,2.7823
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.0183,8.46189,-0.181202,2.081,4.341,2.039,0.0674232,16.3753,1.5708,0.5431
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1476,2.73462,-1.29055,2.248,4.219,1.72,-1.50376,19.3849,1.5708,2.9997
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.79696,18.8769,-0.484549,2.383,4.98,1.654,0.0215211,20.4295,1.5708,1.1791
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3661,24.367,0.310024,2.078,4.858,1.815,-0.029966,27.7939,1.5708,1.0691
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50079,7.23917,-0.763946,0.527,0.553,1.555,-1.83237,9.7596,1.5708,0.8391
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8268,3.56006,-1.05668,2.535,5.2,1.847,-1.47737,4.1386,1.5708,2.0449
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.20172,3.54653,-1.16661,2.373,4.551,1.578,-1.47737,8.1119,1.5708,2.684
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.9113,19.0876,0.433889,2.066,4.442,1.816,0.041965,27.5859,1.5708,0.7643
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.5941,5.43081,-0.810554,0.897,0.85,1.849,1.60715,18.431,1.5708,2.8422
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1314,25.8648,1.16923,3.338,7.072,3.747,0.113585,27.8029,1.5708,1.1975
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.6875,0.166158,0.161846,0.763,0.814,1.862,-2.92355,23.6886,1.5708,0.007
