label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.3572,-11.6072,-0.168963,0.689,0.846,1.65,2.06051,25.1913,1.5708,-0.4789
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-24.0569,-7.05241,-1.09538,0.768,0.918,1.642,-1.47064,25.0932,1.5708,-2.8564
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3526,-39.3131,0.40283,2.882,7.557,2.34,0.0144641,45.7277,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.66918,-8.85351,-0.818558,0.773,0.893,1.642,-2.63478,10.0427,1.5708,-1.0855
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2032,-4.15429,-1.20072,2.268,4.79,2.02,-1.51724,24.5865,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3412,-12.0984,-0.0847905,1.106,1.053,1.188,1.69382,27.1822,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-23.3777,-7.4887,-1.15015,0.722,0.808,1.752,-1.53809,24.5748,1.5708,-2.8316
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2639,-8.2433,-0.405374,0.794,1.079,2.44,1.35364,17.3523,1.5708,-2.6464
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.02786,-6.29279,-0.745098,0.737,0.691,1.686,0.104174,9.4628,1.5708,-0.7303
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97368,-3.11415,-1.19287,2.202,4.624,1.583,-1.50712,6.8415,1.5708,-2.661
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29097,-6.04538,-0.796562,0.822,0.712,1.706,-0.156228,8.7611,1.5708,-0.7655
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9134,-3.58553,-1.29021,2.194,4.506,1.711,-1.51689,12.508,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84859,-20.0925,-0.742114,2.342,4.685,1.719,0.0429097,22.3887,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8316,-1.25065,0.248953,2.118,5.183,1.76,-1.51462,30.858,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7094,-3.82985,-1.15443,2.195,4.453,1.999,-1.50771,18.1555,1.5708,-2.9286
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.6966,-4.01867,-0.444893,2.027,4.566,1.535,-0.213474,21.0878,1.5708,-0.1918
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51124,-0.135898,-1.07677,2.443,5.131,1.918,-1.51689,6.6011,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5533,-1.01096,0.566721,2.269,4.929,1.668,-1.50293,37.5712,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8189,-0.651841,-1.14732,2.107,4.57,1.67,-1.50694,23.8554,1.5708,-3.1142
