label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-16.6606,-6.33068,-1.09466,0.768,0.918,1.642,-1.47114,17.8564,1.5708,-2.7785
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.345,-39.3333,0.406498,2.882,7.557,2.34,0.0139661,45.7413,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.98426,-15.4632,-0.716508,0.773,0.893,1.642,-2.78653,16.9825,1.5708,-1.1466
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1942,-4.15223,-1.19831,2.268,4.79,2.02,-1.51774,24.5771,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3468,-12.1196,-0.105705,1.106,1.053,1.188,1.69332,27.1967,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-16.3566,-6.98156,-1.14835,0.722,0.808,1.752,-1.51076,17.8213,1.5708,-2.7382
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1872,-8.28359,-0.404758,0.794,1.079,2.44,1.35315,17.3041,1.5708,-2.6423
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.287,-6.47709,-0.759458,0.737,0.691,1.686,0.103675,9.7791,1.5708,-0.7266
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96424,-3.12117,-1.20276,2.202,4.624,1.583,-1.50762,6.8382,1.5708,-2.6595
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.4008,-5.5032,-0.820379,0.822,0.712,1.706,-0.29635,8.4811,1.5708,-0.7101
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9043,-3.58967,-1.29598,2.194,4.506,1.711,-1.51739,12.5011,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84985,-20.107,-0.746939,2.342,4.685,1.719,0.0424116,22.4024,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8428,-1.27475,0.214433,2.118,5.183,1.76,-1.51512,30.8699,1.5708,-0.0413
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7002,-3.83099,-1.15637,2.195,4.453,1.999,-1.50821,18.1469,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50024,-0.142549,-1.08896,2.443,5.131,1.918,-1.51739,6.5924,1.5708,-3.1197
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5648,-1.03812,0.527791,2.269,4.929,1.668,-1.50343,37.5828,1.5708,-0.0276
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8083,-0.649928,-1.14824,2.107,4.57,1.67,-1.50744,23.8448,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8521,-52.1839,1.28418,3.421,8.952,3.383,0.0670234,57.391,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54882,-13.8175,-0.859075,2.333,4.975,1.731,0.0377023,16.8179,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,11.2126,-4.71916,-0.784506,0.914,0.843,1.546,-1.76994,12.1905,1.5708,-0.3984
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6149,-20.5637,0.289778,3.506,19.415,3.259,0.0092538,28.42,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6347,18.4584,0.49627,2.38,5.132,2.2,0.0282336,24.853,1.5708,0.8373
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4331,27.2781,0.597959,2.141,4.63,1.703,0.0846071,31.8512,1.5708,1.0286
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.468,24.4537,0.710647,2.437,5.576,2.248,0.058951,27.9263,1.5708,1.0674
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.909,3.10358,-1.22607,2.251,4.31,1.714,-1.44785,14.3037,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8891,3.76052,0.175726,2.653,6.13,2.529,0.0608709,18.2809,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8141,1.99397,-1.27145,2.458,4.815,2.0,-1.51778,29.9077,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.8769,6.41061,-0.885717,0.827,0.732,1.708,1.57215,20.9039,1.5708,2.8296
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4461,27.2231,0.82407,2.385,4.882,1.977,0.0703164,33.4653,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.8049,5.63576,-0.854739,0.84,0.809,1.767,1.51979,20.6089,1.5708,2.8644
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3184,10.6888,-0.17285,2.281,5.352,1.85,0.0805928,20.3521,1.5708,0.553
