label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.4853,-5.9499,-1.09899,0.768,0.918,1.642,-1.47091,14.7805,1.5708,-2.7261
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3488,-39.3212,0.421181,2.882,7.557,2.34,0.0141926,45.7329,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1988,-4.15215,-1.19934,2.268,4.79,2.02,-1.51751,24.5817,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3444,-12.1076,-0.112142,1.106,1.053,1.188,1.69355,27.1893,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-13.0724,-6.63403,-1.20489,0.722,0.808,1.752,-1.53446,14.7088,1.5708,-2.672
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.7698,-8.17019,-0.405225,0.794,1.079,2.44,1.4581,17.7652,1.5708,-2.6636
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.36196,-6.63755,-0.77241,0.737,0.691,1.686,-0.0811007,9.9424,1.5708,-0.7337
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96898,-3.11695,-1.20891,2.202,4.624,1.583,-1.50739,6.8415,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40829,-5.49788,-0.827625,0.822,0.712,1.706,-0.272186,8.484,1.5708,-0.7091
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9089,-3.58687,-1.30036,2.194,4.506,1.711,-1.51716,12.5051,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84907,-20.0989,-0.743805,2.342,4.685,1.719,0.042638,22.3947,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.838,-1.2611,0.198132,2.118,5.183,1.76,-1.51489,30.8644,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7048,-3.8294,-1.15919,2.195,4.453,1.999,-1.50798,18.1513,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50563,-0.138368,-1.09726,2.443,5.131,1.918,-1.51716,6.599,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5601,-1.02271,0.509714,2.269,4.929,1.668,-1.5032,37.5775,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8135,-0.649715,-1.15204,2.107,4.57,1.67,-1.50721,23.8502,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8591,-52.1711,1.3086,3.421,8.952,3.383,0.0672497,57.3829,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54659,-13.8095,-0.860698,2.333,4.975,1.731,0.0379287,16.8101,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,15.576,-5.44252,-0.448509,0.914,0.843,1.546,-1.89217,16.5056,1.5708,-0.3362
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6145,-20.5525,0.290943,3.506,19.415,3.259,0.00948032,28.4116,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6409,20.3971,0.414102,2.38,5.132,2.2,0.0459461,26.3274,1.5708,0.8865
