label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-15.0502,-6.13857,-1.09985,0.768,0.918,1.642,-1.47088,16.2911,1.5708,-2.7543
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3485,-39.3189,0.40421,2.882,7.557,2.34,0.0142246,45.7306,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.23499,-17.1855,-0.711295,0.773,0.893,1.642,-2.93753,18.6599,1.5708,-1.1723
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1999,-4.15027,-1.20245,2.268,4.79,2.02,-1.51748,24.5826,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3433,-12.105,-0.10999,1.106,1.053,1.188,1.69358,27.1871,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-14.6728,-6.7361,-1.14338,0.722,0.808,1.752,-1.51648,16.1856,1.5708,-2.7112
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-14.9271,-8.41651,-0.434839,0.794,1.079,2.44,1.35341,17.1419,1.5708,-2.6282
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.32962,-6.59782,-0.77762,0.737,0.691,1.686,0.103934,9.8924,1.5708,-0.7329
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97013,-3.1145,-1.20725,2.202,4.624,1.583,-1.50736,6.8411,1.5708,-2.6608
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39873,-5.49329,-0.824876,0.822,0.712,1.706,-0.290107,8.4735,1.5708,-0.7094
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.91,-3.58455,-1.30035,2.194,4.506,1.711,-1.51713,12.5055,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84836,-20.0962,-0.750424,2.342,4.685,1.719,0.0426701,22.3922,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8365,-1.25846,0.209263,2.118,5.183,1.76,-1.51486,30.8629,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7059,-3.82734,-1.16063,2.195,4.453,1.999,-1.50795,18.152,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5069,-0.136006,-1.09365,2.443,5.131,1.918,-1.51713,6.5996,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5585,-1.02006,0.522504,2.269,4.929,1.668,-1.50317,37.576,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8148,-0.647864,-1.15264,2.107,4.57,1.67,-1.50718,23.8515,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8589,-52.1694,1.28281,3.421,8.952,3.383,0.0672819,57.3807,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5457,-13.8068,-0.863015,2.333,4.975,1.731,0.0379608,16.8075,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,13.434,-4.99617,-0.655988,0.914,0.843,1.546,-1.77753,14.348,1.5708,-0.3561
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6135,-20.5503,0.286179,3.506,19.415,3.259,0.00951232,28.4093,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.714,18.7696,0.476943,2.38,5.132,2.2,0.0460017,25.1373,1.5708,0.8433
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3039,28.6249,0.680957,2.141,4.63,1.703,0.0849221,32.9494,1.5708,1.0531
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.2959,26.6686,0.73552,2.437,5.576,2.248,0.059266,29.8083,1.5708,1.1083
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9175,3.10765,-1.22978,2.251,4.31,1.714,-1.44754,14.3132,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8805,3.77462,0.17075,2.653,6.13,2.529,0.0611859,18.2754,1.5708,0.208
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8222,1.99303,-1.27452,2.458,4.815,2.0,-1.51747,29.9159,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.5383,6.17707,-0.840972,0.827,0.732,1.708,1.57246,21.4636,1.5708,2.8494
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4301,27.2377,0.81864,2.385,4.882,1.977,0.0706313,33.4678,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.1103,5.6007,-0.858045,0.84,0.809,1.767,1.5201,20.8933,1.5708,2.87
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3009,10.7897,-0.178373,2.281,5.352,1.85,0.0809078,20.3905,1.5708,0.5576
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6242,17.44,0.155285,2.081,4.341,2.039,0.0676435,22.1313,1.5708,0.9076
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1924,2.75882,-1.30148,2.248,4.219,1.72,-1.50354,19.4333,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74926,18.9092,-0.564321,2.383,4.98,1.654,0.0217419,20.4433,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50905,7.25419,-0.751113,0.527,0.553,1.555,-1.83215,9.7752,1.5708,0.8395
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87158,3.58871,-1.08442,2.535,5.2,1.847,-1.47715,4.1902,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17858,3.54872,-1.1897,2.373,4.551,1.578,-1.47715,8.0957,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8643,19.1253,0.343417,2.066,4.442,1.816,0.0421855,27.5769,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0835,25.9024,1.06742,3.338,7.072,3.747,0.113805,27.8164,1.5708,1.1996
