label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7199,18.6465,0.488043,2.38,5.132,2.2,0.0460268,25.0497,1.5708,0.8398
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3292,28.3268,0.670349,2.141,4.63,1.703,0.0849472,32.7032,1.5708,1.0479
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.3257,26.2335,0.712802,2.437,5.576,2.248,0.0592911,29.4326,1.5708,1.1008
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9169,3.10618,-1.22757,2.251,4.31,1.714,-1.44751,14.3121,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8811,3.77387,0.171895,2.653,6.13,2.529,0.061211,18.2758,1.5708,0.208
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8215,1.99116,-1.27181,2.458,4.815,2.0,-1.51744,29.9149,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.4398,6.21064,-0.838535,0.827,0.732,1.708,1.57249,21.379,1.5708,2.8466
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4302,27.237,0.821119,2.385,4.882,1.977,0.0706564,33.4673,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.991,5.61189,-0.855544,0.84,0.809,1.767,1.52013,20.7814,1.5708,2.8679
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3058,10.731,-0.176496,2.281,5.352,1.85,0.0809329,20.3636,1.5708,0.5551
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6189,17.2413,0.112001,2.081,4.341,2.039,0.0676686,21.9716,1.5708,0.9022
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1918,2.75722,-1.2991,2.248,4.219,1.72,-1.50351,19.4323,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74949,18.9083,-0.561926,2.383,4.98,1.654,0.021767,20.4425,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50916,7.2536,-0.749367,0.527,0.553,1.555,-1.83212,9.7747,1.5708,0.8394
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87098,3.58754,-1.08259,2.535,5.2,1.847,-1.47712,4.1884,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17799,3.54741,-1.18769,2.373,4.551,1.578,-1.47712,8.0943,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8646,19.1246,0.345402,2.066,4.442,1.816,0.0422106,27.5767,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0836,25.9014,1.07015,3.338,7.072,3.747,0.11383,27.8156,1.5708,1.1995
