label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-20.0204,-6.45167,-1.09008,0.768,0.918,1.642,-1.47115,21.0625,1.5708,-2.8298
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3464,-39.3371,0.423147,2.882,7.557,2.34,0.0139484,45.7454,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.14747,-12.2783,-0.781195,0.773,0.893,1.642,-2.77492,13.7535,1.5708,-1.1066
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.192,-4.15554,-1.1956,2.268,4.79,2.02,-1.51776,24.5754,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3488,-12.1235,-0.0947238,1.106,1.053,1.188,1.69331,27.2002,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-19.5746,-7.37977,-1.14211,0.722,0.808,1.752,-1.51078,20.9507,1.5708,-2.7811
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2231,-8.26529,-0.40007,0.794,1.079,2.44,1.35313,17.3268,1.5708,-2.6442
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.06054,-6.29546,-0.752993,0.737,0.691,1.686,-1.29726,9.4895,1.5708,-0.7282
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96198,-3.1248,-1.1978,2.202,4.624,1.583,-1.50764,6.837,1.5708,-2.6588
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.30295,-6.06192,-0.80429,0.822,0.712,1.706,-0.156743,8.7819,1.5708,-0.7659
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.902,-3.59322,-1.29173,2.194,4.506,1.711,-1.51741,12.4995,1.5708,-2.8484
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85175,-20.1108,-0.736218,2.342,4.685,1.719,0.0423939,22.4063,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8449,-1.27873,0.223983,2.118,5.183,1.76,-1.51514,30.8722,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.698,-3.8344,-1.15285,2.195,4.453,1.999,-1.50823,18.1453,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49795,-0.146146,-1.08471,2.443,5.131,1.918,-1.51741,6.5895,1.5708,-3.1191
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.806,-0.653232,-1.14623,2.107,4.57,1.67,-1.50746,23.8425,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8532,-52.1876,1.30363,3.421,8.952,3.383,0.0670057,57.3953,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55085,-13.8213,-0.849737,2.333,4.975,1.731,0.0376846,16.8217,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.01398,-4.49442,-0.93365,0.914,0.843,1.546,-1.74814,10.1155,1.5708,-0.4625
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6166,-20.5674,0.301918,3.506,19.415,3.259,0.0092361,28.4239,1.5708,-0.8091
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.8319,-7.35755,0.335603,0.763,0.814,1.862,-2.92362,26.8614,1.5708,-0.2775
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6341,18.5001,0.566075,2.38,5.132,2.2,0.0282553,24.8851,1.5708,0.8385
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6422,22.3527,0.472324,2.437,5.576,2.248,0.0589727,26.1911,1.5708,1.0228
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.908,3.09993,-1.22328,2.251,4.31,1.714,-1.44783,14.3017,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8899,3.75782,0.182683,2.653,6.13,2.529,0.0608925,18.2812,1.5708,0.207
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.813,1.98996,-1.2706,2.458,4.815,2.0,-1.51776,29.9063,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.7,6.23858,-0.939363,0.827,0.732,1.708,1.58963,19.7356,1.5708,2.8196
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.485,5.70002,-0.853477,0.84,0.809,1.767,1.58963,19.3627,1.5708,2.8425
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3361,10.479,-0.187161,2.281,5.352,1.85,0.0806145,20.258,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8471,12.8246,-0.0929214,2.081,4.341,2.039,0.0673502,18.8738,1.5708,0.7471
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.183,2.75264,-1.29584,2.248,4.219,1.72,-1.50383,19.4228,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76324,18.8953,-0.556729,2.383,4.98,1.654,0.0214486,20.4355,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51403,7.24816,-0.741795,0.527,0.553,1.555,-1.83244,9.7734,1.5708,0.8387
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86201,3.57749,-1.0759,2.535,5.2,1.847,-1.47744,4.1741,1.5708,2.0507
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,25.7279,0.559066,-0.110681,2.027,4.566,1.535,-1.08083,25.7342,1.5708,0.0217
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.169,3.53903,-1.1821,2.373,4.551,1.578,-1.47744,8.0819,1.5708,2.683
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.539,5.51521,-0.82565,0.897,0.85,1.849,1.60708,21.2826,1.5708,2.8793
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0992,25.888,1.07423,3.338,7.072,3.747,0.113512,27.8089,1.5708,1.1988
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.78523,18.1848,-0.659253,0.716,0.981,1.683,2.87157,18.5863,1.5708,1.3656
