label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-16.1336,-6.23838,-1.09608,0.768,0.918,1.642,-1.47096,17.3324,1.5708,-2.7726
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3475,-39.3262,0.400974,2.882,7.557,2.34,0.014142,45.7364,1.5708,-1.035
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.0602,-15.9924,-0.716373,0.773,0.893,1.642,-2.8329,17.4962,1.5708,-1.1551
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.198,-4.15332,-1.19878,2.268,4.79,2.02,-1.51756,24.5811,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3446,-12.1122,-0.108383,1.106,1.053,1.188,1.6935,27.1915,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.8455,-6.90761,-1.14976,0.722,0.808,1.752,-1.51058,17.3239,1.5708,-2.7305
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2062,-8.23679,-0.406153,0.794,1.079,2.44,1.35333,17.2985,1.5708,-2.6452
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.3125,-6.54149,-0.760717,0.737,0.691,1.686,0.103851,9.8409,1.5708,-0.7298
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96816,-3.11905,-1.20364,2.202,4.624,1.583,-1.50744,6.8408,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39731,-5.49894,-0.821854,0.822,0.712,1.706,-0.296174,8.4758,1.5708,-0.71
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9081,-3.58859,-1.29674,2.194,4.506,1.711,-1.51721,12.5045,1.5708,-2.8489
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84894,-20.1021,-0.750053,2.342,4.685,1.719,0.0425875,22.3977,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8386,-1.26631,0.212718,2.118,5.183,1.76,-1.51494,30.8653,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.704,-3.83094,-1.15699,2.195,4.453,1.999,-1.50803,18.1507,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50468,-0.14054,-1.0895,2.443,5.131,1.918,-1.51721,6.5968,1.5708,-3.12
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5606,-1.02853,0.525913,2.269,4.929,1.668,-1.50325,37.5784,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8126,-0.650956,-1.14835,2.107,4.57,1.67,-1.50726,23.8492,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8569,-52.1769,1.27728,3.421,8.952,3.383,0.0671993,57.3865,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5468,-13.8127,-0.861517,2.333,4.975,1.731,0.0378782,16.8129,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,11.8842,-4.8025,-0.732844,0.914,0.843,1.546,-1.77325,12.8388,1.5708,-0.384
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6141,-20.5572,0.286341,3.506,19.415,3.259,0.00942967,28.4147,1.5708,-0.8089
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7118,18.4683,0.497011,2.38,5.132,2.2,0.042372,24.912,1.5708,0.8353
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4054,27.5016,0.612977,2.141,4.63,1.703,0.084783,32.0289,1.5708,1.0329
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4191,25.0031,0.709417,2.437,5.576,2.248,0.0591269,28.3854,1.5708,1.0782
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.914,3.1043,-1.22607,2.251,4.31,1.714,-1.44767,14.3087,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.884,3.76669,0.174907,2.653,6.13,2.529,0.0610468,18.2772,1.5708,0.2076
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8189,1.9919,-1.27111,2.458,4.815,2.0,-1.5176,29.9124,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.0848,6.328,-0.847165,0.827,0.732,1.708,1.57233,21.0751,1.5708,2.8364
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4369,27.2295,0.825685,2.385,4.882,1.977,0.0704923,33.4652,1.5708,0.9509
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.9047,5.62098,-0.854221,0.84,0.809,1.767,1.51997,20.7008,1.5708,2.8664
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3121,10.695,-0.172922,2.281,5.352,1.85,0.0807687,20.35,1.5708,0.5534
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6592,16.5708,0.0880282,2.081,4.341,2.039,0.0675044,21.4749,1.5708,0.8814
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.189,2.75622,-1.29787,2.248,4.219,1.72,-1.50367,19.4293,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75489,18.9028,-0.558426,2.383,4.98,1.654,0.0216028,20.4393,1.5708,1.1815
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51225,7.24974,-0.746668,0.527,0.553,1.555,-1.83228,9.7737,1.5708,0.8389
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86808,3.58368,-1.08051,2.535,5.2,1.847,-1.47728,4.1833,1.5708,2.0513
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17508,3.54443,-1.18586,2.373,4.551,1.578,-1.47728,8.0902,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8699,19.1171,0.349475,2.066,4.442,1.816,0.0420464,27.5753,1.5708,0.7661
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.8501,5.77726,-0.827839,0.897,0.85,1.849,1.18836,22.6161,1.5708,2.8831
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.09,25.8954,1.0742,3.338,7.072,3.747,0.113666,27.8125,1.5708,1.1992
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.39689,16.0035,-0.660469,0.716,0.981,1.683,2.87173,16.3734,1.5708,1.3616
