label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-10.1966,-5.93897,-1.09539,0.768,0.918,1.642,-1.47064,11.8508,1.5708,-2.6142
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3542,-39.3091,0.430172,2.882,7.557,2.34,0.0144528,45.7254,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2036,-4.15372,-1.18733,2.268,4.79,2.02,-1.51724,24.5861,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3424,-12.0958,-0.124343,1.106,1.053,1.188,1.69382,27.1823,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-9.61976,-6.72068,-1.06154,0.722,0.808,1.752,-1.54516,11.7828,1.5708,-2.5318
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-19.0994,-7.39317,-0.357315,0.794,1.079,2.44,1.598,20.4835,1.5708,-2.7723
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43112,-6.6083,-0.710186,0.737,0.691,1.686,-0.816484,9.9697,1.5708,-0.7269
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97406,-3.11379,-1.20904,2.202,4.624,1.583,-1.50712,6.8445,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42206,-5.49459,-0.83365,0.822,0.712,1.706,-0.233029,8.4928,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9139,-3.58532,-1.29643,2.194,4.506,1.711,-1.51689,12.509,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84871,-20.0912,-0.74094,2.342,4.685,1.719,0.0428981,22.3876,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8334,-1.24729,0.17369,2.118,5.183,1.76,-1.51462,30.8591,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7097,-3.82925,-1.15147,2.195,4.453,1.999,-1.50771,18.1555,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51142,-0.13526,-1.0993,2.443,5.131,1.918,-1.51689,6.6049,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5555,-1.00691,0.480906,2.269,4.929,1.668,-1.50293,37.5721,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8192,-0.651156,-1.14293,2.107,4.57,1.67,-1.50694,23.8555,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8684,-52.1582,1.32699,3.421,8.952,3.383,0.0675096,57.3754,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54451,-13.802,-0.862399,2.333,4.975,1.731,0.0381888,16.8029,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,18.9367,-7.15781,-0.383328,0.914,0.843,1.546,-2.33232,20.248,1.5708,-0.3614
