label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.9944,-11.1568,-0.053931,0.689,0.846,1.65,1.90342,25.5582,1.5708,-0.4517
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.356,-39.3152,0.389209,2.882,7.557,2.34,0.0144441,45.7312,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.00934,-8.06545,-0.825747,0.773,0.893,1.642,-2.49866,9.0448,1.5708,-1.1095
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1989,-4.15475,-1.20133,2.268,4.79,2.02,-1.51726,24.5823,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3452,-12.1004,-0.0857371,1.106,1.053,1.188,1.6938,27.1867,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.4765,-7.61952,-1.15243,0.722,0.808,1.752,-1.50312,25.6609,1.5708,-2.8398
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2652,-8.2371,-0.407293,0.794,1.079,2.44,1.35363,17.3506,1.5708,-2.6468
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.12183,-6.27981,-0.736747,0.737,0.691,1.686,0.153023,9.5236,1.5708,-0.7227
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96941,-3.11497,-1.19174,2.202,4.624,1.583,-1.50714,6.8379,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29095,-6.04563,-0.795954,0.822,0.712,1.706,-0.156248,8.7612,1.5708,-0.7655
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9091,-3.58619,-1.28971,2.194,4.506,1.711,-1.51691,12.504,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85249,-20.0938,-0.747761,2.342,4.685,1.719,0.0428898,22.3918,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8358,-1.25287,0.253479,2.118,5.183,1.76,-1.51464,30.8623,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7051,-3.83046,-1.15445,2.195,4.453,1.999,-1.50773,18.1515,1.5708,-2.9285
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.3543,-5.40599,-0.454534,2.027,4.566,1.535,-0.0983037,21.0649,1.5708,-0.2596
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.54292,-0.13878,-1.07432,2.443,5.131,1.918,-1.51691,6.632,1.5708,-3.1204
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5575,-1.01345,0.57182,2.269,4.929,1.668,-1.50295,37.5755,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8146,-0.652332,-1.14628,2.107,4.57,1.67,-1.50696,23.8511,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8687,-52.1668,1.24997,3.421,8.952,3.383,0.0675017,57.3816,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54853,-13.8043,-0.851657,2.333,4.975,1.731,0.0381804,16.8065,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.92401,-4.30433,-0.939757,0.914,0.843,1.546,-1.51435,7.3827,1.5708,-0.6283
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7365,-21.8231,0.262944,3.506,19.415,3.259,0.00973177,29.4253,1.5708,-0.8356
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.398,-2.04558,0.14165,0.763,0.814,1.862,-2.92312,24.484,1.5708,-0.0836
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.615,18.5297,0.506214,2.38,5.132,2.2,0.028759,24.8931,1.5708,0.8398
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4589,26.7232,0.669685,2.141,4.63,1.703,0.0851329,31.3922,1.5708,1.0188
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8403,17.4175,0.242201,2.437,5.576,2.248,0.0734391,22.2482,1.5708,0.8993
