label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.2427,-5.89993,-1.09147,0.768,0.918,1.642,-1.51618,8.6586,1.5708,-2.3844
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3379,-39.3243,0.428279,2.882,7.557,2.34,0.0142898,45.7301,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2148,-4.16178,-1.18116,2.268,4.79,2.02,-1.5174,24.5982,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3303,-12.1113,-0.137119,1.106,1.053,1.188,1.69366,27.1784,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.32183,-6.51308,-1.04024,0.722,0.808,1.752,-1.54532,8.4749,1.5708,-2.2559
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.67311,-15.9555,-0.725867,0.73,0.716,1.697,0.124533,17.31,1.5708,-1.1747
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.1118,-13.0561,-0.165817,0.754,0.659,1.628,-0.00490833,26.5451,1.5708,-0.5142
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41863,-6.53133,-0.718034,0.737,0.691,1.686,-0.742469,9.9101,1.5708,-0.7219
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98518,-3.12483,-1.21152,2.202,4.624,1.583,-1.50728,6.8596,1.5708,-2.6604
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.45104,-5.2477,-0.842718,0.822,0.712,1.706,-0.310857,8.3585,1.5708,-0.6829
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9251,-3.59543,-1.29604,2.194,4.506,1.711,-1.51705,12.5226,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83505,-20.1047,-0.744084,2.342,4.685,1.719,0.042735,22.3938,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8232,-1.26379,0.153814,2.118,5.183,1.76,-1.51478,30.8495,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7209,-3.83836,-1.14836,2.195,4.453,1.999,-1.50787,18.1682,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.522,-0.146172,-1.10268,2.443,5.131,1.918,-1.51705,6.6162,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5455,-1.02438,0.457893,2.269,4.929,1.668,-1.50309,37.5623,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8299,-0.659271,-1.13827,2.107,4.57,1.67,-1.5071,23.8662,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8504,-52.1731,1.32979,3.421,8.952,3.383,0.0673466,57.3816,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53182,-13.8155,-0.867815,2.333,4.975,1.731,0.0380257,16.807,1.5708,-0.9669
