label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.02704,-5.80261,-1.09861,0.768,0.918,1.642,-1.51449,9.9655,1.5708,-2.5157
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3495,-39.3222,0.430236,2.882,7.557,2.34,0.0142356,45.7342,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2012,-4.15692,-1.18286,2.268,4.79,2.02,-1.51745,24.5841,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3433,-12.1091,-0.133131,1.106,1.053,1.188,1.69361,27.189,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.20016,-6.61206,-1.05142,0.722,0.808,1.752,-1.54537,9.8319,1.5708,-2.3987
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43306,-6.56821,-0.715557,0.737,0.691,1.686,-0.775248,9.945,1.5708,-0.7237
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97152,-3.12095,-1.2108,2.202,4.624,1.583,-1.50733,6.8458,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43742,-5.50692,-0.838693,0.822,0.712,1.706,-0.204822,8.5129,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9115,-3.59123,-1.29613,2.194,4.506,1.711,-1.5171,12.5084,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84773,-20.1017,-0.742521,2.342,4.685,1.719,0.0426808,22.3966,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8368,-1.262,0.159396,2.118,5.183,1.76,-1.51483,30.863,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7072,-3.83384,-1.14921,2.195,4.453,1.999,-1.50792,18.1539,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50819,-0.142268,-1.10183,2.443,5.131,1.918,-1.5171,6.6023,1.5708,-3.1197
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5591,-1.02298,0.464357,2.269,4.929,1.668,-1.50314,37.5759,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8161,-0.654424,-1.13968,2.107,4.57,1.67,-1.50715,23.8523,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8611,-52.171,1.33091,3.421,8.952,3.383,0.0672924,57.3841,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54485,-13.8125,-0.865852,2.333,4.975,1.731,0.0379715,16.8119,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.7365,-9.39125,-0.359884,0.914,0.843,1.546,-2.60831,22.7668,1.5708,-0.4253
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6142,-20.5537,0.283464,3.506,19.415,3.259,0.00952335,28.4122,1.5708,-0.8088
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.9783,-10.0662,-0.230411,0.836,0.922,1.711,0.204472,24.1749,1.5708,-0.4295
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9191,3.10202,-1.23602,2.251,4.31,1.714,-1.44753,14.314,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5633,8.51614,0.262322,2.653,6.13,2.529,0.0786312,19.5208,1.5708,0.4515
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8238,1.98744,-1.26092,2.458,4.815,2.0,-1.51746,29.9165,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.279,12.2249,-0.0425013,2.187,4.754,1.72,0.0548952,23.6788,1.5708,0.5425
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4309,27.2353,0.733358,2.385,4.882,1.977,0.0706236,33.4643,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.4432,5.39606,-0.856145,0.84,0.809,1.767,1.62483,24.0714,1.5708,2.9154
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9171,15.5222,-0.0160614,2.281,5.352,1.85,0.0809,22.9593,1.5708,0.7424
