label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-12.5499,-5.93333,-1.0988,0.768,0.918,1.642,-1.47086,13.9252,1.5708,-2.7
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3542,-39.3186,0.418135,2.882,7.557,2.34,0.0142359,45.7334,1.5708,-1.0348
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1951,-4.1517,-1.19746,2.268,4.79,2.02,-1.51746,24.5779,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3485,-12.1051,-0.115654,1.106,1.053,1.188,1.6936,27.1918,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-12.1326,-6.65635,-1.15351,0.722,0.808,1.752,-1.54489,13.8866,1.5708,-2.6398
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.3872,-7.53795,-0.407722,0.794,1.079,2.44,1.54192,18.0424,1.5708,-2.7105
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.38678,-6.63061,-0.753911,0.737,0.691,1.686,-0.296893,9.9548,1.5708,-0.7315
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96538,-3.11572,-1.20911,2.202,4.624,1.583,-1.50734,6.8378,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.41683,-5.4967,-0.829193,0.822,0.712,1.706,-0.261671,8.4898,1.5708,-0.7083
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9053,-3.5859,-1.29989,2.194,4.506,1.711,-1.51711,12.5014,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85346,-20.097,-0.745574,2.342,4.685,1.719,0.0426813,22.395,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8417,-1.25826,0.193746,2.118,5.183,1.76,-1.51484,30.868,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7011,-3.82867,-1.15805,2.195,4.453,1.999,-1.50793,18.1474,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50214,-0.137155,-1.09743,2.443,5.131,1.918,-1.51711,6.5955,1.5708,-3.1205
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5638,-1.01957,0.504565,2.269,4.929,1.668,-1.50315,37.581,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.81,-0.649252,-1.15026,2.107,4.57,1.67,-1.50716,23.8466,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8651,-52.1685,1.30567,3.421,8.952,3.383,0.067293,57.3829,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55069,-13.8076,-0.862514,2.333,4.975,1.731,0.037972,16.811,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,16.6313,-5.80344,-0.447421,0.914,0.843,1.546,-1.99191,17.6204,1.5708,-0.3357
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.619,-20.5501,0.288075,3.506,19.415,3.259,0.00952364,28.4129,1.5708,-0.8086
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.5659,22.0778,0.545899,2.38,5.132,2.2,0.0460005,27.6072,1.5708,0.9271
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9138,3.10657,-1.23476,2.251,4.31,1.714,-1.44753,14.3098,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8674,3.95592,0.154994,2.653,6.13,2.529,0.0611847,18.3007,1.5708,0.2179
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8185,1.99193,-1.27407,2.458,4.815,2.0,-1.51746,29.9121,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.6494,6.04058,-0.844981,0.827,0.732,1.708,1.57247,22.4922,1.5708,2.8695
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.1802,5.4966,-0.861966,0.84,0.809,1.767,1.74701,21.8988,1.5708,2.8877
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2807,11.0881,-0.120849,2.281,5.352,1.85,0.0809065,20.5325,1.5708,0.5705
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.4852,21.1983,0.414845,2.081,4.341,2.039,0.0676423,25.1275,1.5708,1.0042
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1887,2.7577,-1.30468,2.248,4.219,1.72,-1.50353,19.4297,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75318,18.9087,-0.58688,2.383,4.98,1.654,0.0217408,20.4449,1.5708,1.1817
pedestrian,7fe6470b-1a6c-43e5-ace0-d2381f4a244c,dynamic,23.3561,17.791,0.491655,0.764,0.653,1.711,0.135709,29.3644,1.5708,0.651
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5157,7.24964,-0.764967,0.527,0.553,1.555,-1.83215,9.7774,1.5708,0.8387
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86783,3.58774,-1.09324,2.535,5.2,1.847,-1.47714,4.19,1.5708,2.0508
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17485,3.54766,-1.19695,2.373,4.551,1.578,-1.47714,8.093,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8685,19.1253,0.317182,2.066,4.442,1.816,0.0421844,27.5796,1.5708,0.7663
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0879,25.9029,1.03919,3.338,7.072,3.747,0.113804,27.8174,1.5708,1.1994
