label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.2279,-11.0036,-0.0409039,0.689,0.846,1.65,1.77595,25.7025,1.5708,-0.4424
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3605,-39.3198,0.38204,2.882,7.557,2.34,0.014388,45.7374,1.5708,-1.0347
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,3.67266,-7.72167,-0.840894,0.773,0.893,1.642,-2.47079,8.5918,1.5708,-1.1268
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1924,-4.15633,-1.20182,2.268,4.79,2.02,-1.51731,24.5762,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3512,-12.1049,-0.0864819,1.106,1.053,1.188,1.69375,27.1941,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.9825,-7.6925,-1.15388,0.722,0.808,1.752,-1.48607,26.1655,1.5708,-2.8429
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2614,-8.23617,-0.408466,0.794,1.079,2.44,1.35357,17.3468,1.5708,-2.6467
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.13416,-6.26801,-0.72675,0.737,0.691,1.686,0.104098,9.5243,1.5708,-0.7209
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96288,-3.11758,-1.19139,2.202,4.624,1.583,-1.50719,6.8333,1.5708,-2.6598
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.2965,-6.04741,-0.795885,0.822,0.712,1.706,-0.156305,8.7664,1.5708,-0.7652
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9034,-3.57604,-1.28971,2.194,4.506,1.711,-1.51696,12.4957,1.5708,-2.8497
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85805,-20.0974,-0.750867,2.342,4.685,1.719,0.0428338,22.3976,1.5708,-1.1148
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8424,-1.25788,0.255498,2.118,5.183,1.76,-1.51469,30.8691,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6986,-3.83242,-1.15465,2.195,4.453,1.999,-1.50778,18.1456,1.5708,-2.9283
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2736,-5.93188,-0.452053,2.027,4.566,1.535,-0.0913782,21.1284,1.5708,-0.2846
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.53623,-0.141384,-1.07329,2.443,5.131,1.918,-1.51696,6.6253,1.5708,-3.12
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5641,-1.01891,0.57412,2.269,4.929,1.668,-1.503,37.5823,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.808,-0.653954,-1.14594,2.107,4.57,1.67,-1.50701,23.8445,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8723,-52.1717,1.2398,3.421,8.952,3.383,0.0674457,57.3874,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55445,-13.8079,-0.853296,2.333,4.975,1.731,0.0381244,16.8129,1.5708,-0.9655
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.45853,-4.47947,-0.947025,0.914,0.843,1.546,-1.48765,7.1245,1.5708,-0.6872
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7754,-22.5511,0.262323,3.506,19.415,3.259,-0.0078715,29.9948,1.5708,-0.8509
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.2268,-1.51984,0.151272,0.763,0.814,1.862,-2.92317,24.2749,1.5708,-0.0627
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6267,18.5228,0.512976,2.38,5.132,2.2,0.0286683,24.8959,1.5708,0.8393
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4714,26.7163,0.67843,2.141,4.63,1.703,0.0850422,31.3931,1.5708,1.0183
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8335,17.0391,0.236155,2.437,5.576,2.248,0.0768391,21.9489,1.5708,0.8889
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.908,3.10274,-1.21067,2.251,4.31,1.714,-1.44742,14.3012,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8888,3.77115,0.216052,2.653,6.13,2.529,0.0613058,18.2833,1.5708,0.2078
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8126,1.98629,-1.26981,2.458,4.815,2.0,-1.51735,29.9057,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.3717,6.33818,-0.922589,0.827,0.732,1.708,1.59702,17.58,1.5708,2.7722
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.1473,5.75897,-0.837424,0.84,0.809,1.767,1.59004,17.164,1.5708,2.799
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3344,10.4727,-0.141596,2.281,5.352,1.85,0.0810279,20.2529,1.5708,0.5435
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.957,9.03784,-0.187979,2.081,4.341,2.039,0.0677635,16.6288,1.5708,0.5747
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1828,2.7534,-1.28711,2.248,4.219,1.72,-1.50342,19.4221,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75628,18.9057,-0.501505,2.383,4.98,1.654,0.0218616,20.4411,1.5708,1.1815
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2647,26.2662,0.493709,2.078,4.858,1.815,0.0262249,29.4297,1.5708,1.1031
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.47447,7.24009,-0.766906,0.527,0.553,1.555,-1.83203,9.743,1.5708,0.8412
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.84829,3.58621,-1.05499,2.535,5.2,1.847,-1.47703,4.1701,1.5708,2.0467
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1692,3.54454,-1.16453,2.373,4.551,1.578,-1.47703,8.0819,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8705,19.1217,0.416144,2.066,4.442,1.816,0.0423053,27.5799,1.5708,0.7662
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.2403,5.48023,-0.810904,0.897,0.85,1.849,1.60749,19.063,1.5708,2.8497
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0884,25.8965,1.14386,3.338,7.072,3.747,0.113925,27.8157,1.5708,1.1993
