label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,21.9323,-11.9715,-0.298018,0.689,0.846,1.65,1.93465,24.9886,1.5708,-0.4996
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.9708,-6.85665,-1.09459,0.768,0.918,1.642,-1.47084,23.9973,1.5708,-2.8515
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3485,-39.3246,0.421941,2.882,7.557,2.34,0.0142685,45.7357,1.5708,-1.035
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.16571,-9.73931,-0.792381,0.773,0.893,1.642,-2.67686,11.0529,1.5708,-1.0831
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2004,-4.15728,-1.20109,2.268,4.79,2.02,-1.51744,24.5842,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3424,-12.1104,-0.0788861,1.106,1.053,1.188,1.69362,27.1886,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.3932,-7.43473,-1.1485,0.722,0.808,1.752,-1.5725,23.6231,1.5708,-2.821
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2571,-8.25325,-0.403287,0.794,1.079,2.44,1.35345,17.351,1.5708,-2.6457
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.04066,-6.34167,-0.742687,0.737,0.691,1.686,0.103978,9.5047,1.5708,-0.7332
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97066,-3.1207,-1.19284,2.202,4.624,1.583,-1.50732,6.8418,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29501,-6.05414,-0.794502,0.822,0.712,1.706,-0.156423,8.7699,1.5708,-0.7659
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9104,-3.59097,-1.29026,2.194,4.506,1.711,-1.51709,12.5067,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84827,-20.1019,-0.733036,2.342,4.685,1.719,0.0427141,22.3967,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8349,-1.26371,0.249897,2.118,5.183,1.76,-1.51482,30.8618,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7065,-3.83409,-1.15465,2.195,4.453,1.999,-1.50791,18.1536,1.5708,-2.9283
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,21.3822,-2.78165,-0.393329,2.027,4.566,1.535,-0.40449,21.566,1.5708,-0.1294
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50763,-0.142291,-1.07823,2.443,5.131,1.918,-1.51709,6.5979,1.5708,-3.1197
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5567,-1.02517,0.567883,2.269,4.929,1.668,-1.50313,37.575,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8154,-0.65488,-1.14938,2.107,4.57,1.67,-1.50714,23.8521,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8588,-52.1755,1.29491,3.421,8.952,3.383,0.0673259,57.3864,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5454,-13.8125,-0.842903,2.333,4.975,1.731,0.0380048,16.811,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.29543,-3.94137,-0.911852,0.914,0.843,1.546,-2.01485,8.342,1.5708,-0.4953
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6074,-20.4276,0.272471,3.506,19.415,3.259,0.00955623,28.3163,1.5708,-0.8059
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.0213,-4.3739,0.168442,0.763,0.814,1.862,-2.9233,25.4013,1.5708,-0.1731
