label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.90758,-5.80956,-1.09832,0.768,0.918,1.642,-1.51884,9.8736,1.5708,-2.508
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3496,-39.3221,0.43233,2.882,7.557,2.34,0.0142413,45.7342,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2014,-4.15721,-1.18217,2.268,4.79,2.02,-1.51745,24.5843,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3432,-12.109,-0.133086,1.106,1.053,1.188,1.69361,27.1889,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.07309,-6.606,-1.0506,0.722,0.808,1.752,-1.54537,9.7351,1.5708,-2.3903
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43293,-6.56568,-0.715514,0.737,0.691,1.686,-0.77306,9.9433,1.5708,-0.7235
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97167,-3.12113,-1.21066,2.202,4.624,1.583,-1.50733,6.846,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43809,-5.50701,-0.838686,0.822,0.712,1.706,-0.20332,8.5135,1.5708,-0.7076
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9116,-3.59146,-1.2958,2.194,4.506,1.711,-1.5171,12.5086,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84768,-20.1017,-0.741513,2.342,4.685,1.719,0.0426865,22.3965,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8366,-1.26187,0.158468,2.118,5.183,1.76,-1.51483,30.8628,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7074,-3.83409,-1.14871,2.195,4.453,1.999,-1.50792,18.1541,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50836,-0.14245,-1.10189,2.443,5.131,1.918,-1.5171,6.6025,1.5708,-3.1197
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5589,-1.02279,0.463241,2.269,4.929,1.668,-1.50314,37.5757,1.5708,-0.0272
