label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,21.6993,-12.0689,-0.300435,0.689,0.846,1.65,1.73914,24.8316,1.5708,-0.5076
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.4413,-6.78051,-1.09439,0.768,0.918,1.642,-1.47087,23.4688,1.5708,-2.8482
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3468,-39.3282,0.420313,2.882,7.557,2.34,0.0142336,45.7379,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.40149,-10.1432,-0.787394,0.773,0.893,1.642,-2.68737,11.5187,1.5708,-1.0815
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2009,-4.15926,-1.2008,2.268,4.79,2.02,-1.51747,24.5851,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3416,-12.114,-0.0818119,1.106,1.053,1.188,1.69359,27.1895,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.9159,-7.44923,-1.14792,0.722,0.808,1.752,-1.53841,23.1758,1.5708,-2.8139
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2554,-8.2585,-0.403456,0.794,1.079,2.44,1.35341,17.352,1.5708,-2.6454
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.10625,-6.3863,-0.74437,0.737,0.691,1.686,0.103943,9.5832,1.5708,-0.7321
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9712,-3.12331,-1.19394,2.202,4.624,1.583,-1.50735,6.8437,1.5708,-2.6597
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29439,-6.05716,-0.796371,0.822,0.712,1.706,-0.156458,8.7717,1.5708,-0.7662
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.911,-3.59337,-1.2909,2.194,4.506,1.711,-1.51712,12.508,1.5708,-2.8486
