label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-4.75152,-5.73731,-1.0485,0.768,0.918,1.642,-1.55807,7.5228,1.5708,-2.2625
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3434,-39.324,0.436134,2.882,7.557,2.34,0.0142853,45.7327,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2092,-4.16173,-1.18356,2.268,4.79,2.02,-1.51741,24.5928,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3358,-12.1111,-0.136528,1.106,1.053,1.188,1.69366,27.1832,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-3.81622,-6.34344,-0.970349,0.722,0.808,1.752,-1.44642,7.4662,1.5708,-2.1124
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.13665,-14.2176,-0.73648,0.73,0.716,1.697,0.0919506,15.5029,1.5708,-1.1633
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0346,-11.6578,-0.175065,0.754,0.659,1.628,0.0474458,25.8172,1.5708,-0.4685
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.31913,-6.53823,-0.763046,0.737,0.691,1.686,-0.931547,9.8438,1.5708,-0.7291
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97959,-3.12485,-1.21387,2.202,4.624,1.583,-1.50729,6.8552,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.55538,-4.57106,-0.849346,0.822,0.712,1.706,-0.518549,8.0367,1.5708,-0.6089
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9196,-3.59546,-1.29838,2.194,4.506,1.711,-1.51706,12.5176,1.5708,-2.8486
