label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.31245,-5.84566,-1.09833,0.768,0.918,1.642,-1.54069,9.426,1.5708,-2.4672
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3458,-39.3248,0.438225,2.882,7.557,2.34,0.0142139,45.7347,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2042,-4.15901,-1.18113,2.268,4.79,2.02,-1.51747,24.5873,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3402,-12.1119,-0.132971,1.106,1.053,1.188,1.69359,27.1875,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.44,-6.57748,-1.04759,0.722,0.808,1.752,-1.5454,9.2647,1.5708,-2.3456
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-23.305,-7.45428,-0.385476,0.794,1.079,2.44,1.57607,24.4712,1.5708,-2.832
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42964,-6.55484,-0.715754,0.737,0.691,1.686,-0.762178,9.9337,1.5708,-0.7229
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97449,-3.12343,-1.21081,2.202,4.624,1.583,-1.50735,6.8496,1.5708,-2.6599
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43882,-5.50997,-0.839001,0.822,0.712,1.706,-0.195868,8.516,1.5708,-0.7078
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9145,-3.59361,-1.29553,2.194,4.506,1.711,-1.51712,12.5119,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84443,-20.1043,-0.738939,2.342,4.685,1.719,0.0426591,22.3974,1.5708,-1.1154
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8339,-1.26488,0.155953,2.118,5.183,1.76,-1.51485,30.8602,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7102,-3.83607,-1.14808,2.195,4.453,1.999,-1.50794,18.1572,1.5708,-2.9283
