label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-4.85439,-5.76309,-1.04779,0.768,0.918,1.642,-1.55805,7.6076,1.5708,-2.2708
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3439,-39.3233,0.435348,2.882,7.557,2.34,0.0143086,45.7324,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2095,-4.16211,-1.18275,2.268,4.79,2.02,-1.51739,24.5931,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3357,-12.1104,-0.136871,1.106,1.053,1.188,1.69368,27.1828,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-3.91589,-6.37083,-0.975061,0.722,0.808,1.752,-1.4592,7.5414,1.5708,-2.1219
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.17522,-14.3415,-0.73564,0.73,0.716,1.697,0.0943009,15.6318,1.5708,-1.1642
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0391,-11.7569,-0.174661,0.754,0.659,1.628,0.0474691,25.8661,1.5708,-0.4719
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.32627,-6.53667,-0.761357,0.737,0.691,1.686,-0.891963,9.8479,1.5708,-0.7285
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97994,-3.12481,-1.21342,2.202,4.624,1.583,-1.50727,6.8554,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.54809,-4.61893,-0.848831,0.822,0.712,1.706,-0.503691,8.0581,1.5708,-0.6143
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9199,-3.59555,-1.29782,2.194,4.506,1.711,-1.51704,12.5178,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84061,-20.1042,-0.741788,2.342,4.685,1.719,0.0427538,22.3957,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8283,-1.26272,0.151323,2.118,5.183,1.76,-1.51477,30.8545,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7156,-3.83855,-1.15005,2.195,4.453,1.999,-1.50786,18.1631,1.5708,-2.9282
